label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,37.5438,-2.83206,0.240129,1.972,4.811,1.639,-1.62557,37.6512,1.5708,-0.0753
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-14.0183,-5.33213,-0.888606,2.324,4.883,1.781,-2.3791,15.0244,1.5708,-2.7781
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-13.8447,-7.2315,-0.832682,0.715,0.504,1.049,-1.92617,15.6417,1.5708,-2.6602
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,13.8891,-5.89333,-0.381135,2.171,4.855,1.679,-2.49057,15.0925,1.5708,-0.4013
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-6.1625,-5.61533,-0.835461,1.964,4.415,1.491,-2.32646,8.3789,1.5708,-2.4026
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-3.3654,-5.0806,-0.819575,2.196,5.126,1.516,-2.39636,6.149,1.5708,-2.1558
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-10.2041,-5.25166,-0.88682,2.222,5.011,1.562,-2.39793,11.5104,1.5708,-2.6663
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,7.24217,-5.82206,-0.387259,2.161,4.991,1.928,-2.47448,9.3003,1.5708,-0.6771
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,10.7202,-6.08605,-0.478777,2.107,4.892,1.59,-2.47448,12.3366,1.5708,-0.5163
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-11.5834,-9.39355,-0.77375,0.746,1.046,1.603,1.56466,14.9336,1.5708,-2.4602
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,0.41533,-5.76448,-0.552544,2.321,4.88,1.828,-2.42859,5.8058,1.5708,-1.4989
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,22.0638,-10.8529,0.132455,0.84,0.886,1.744,-1.63337,24.5889,1.5708,-0.4571
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,17.0971,-6.16935,-0.268296,2.297,4.482,1.634,-2.59857,18.1781,1.5708,-0.3463
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,3.33485,-5.17606,-0.591968,2.206,5.004,1.663,-2.42205,6.1857,1.5708,-0.9985
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-35.2986,-9.55496,-0.850652,2.418,5.334,1.877,3.13511,36.5788,1.5708,-2.8772
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-13.4756,-8.15581,-0.818191,0.792,0.806,1.631,0.749196,15.7727,1.5708,-2.5973
