label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,dynamic,33.0728,-9.22149,0.66158,0.634,0.396,2.0,0.465736,34.3407,1.5708,-0.2719
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,19.8269,-11.4705,0.310698,1.972,4.811,1.639,-2.79974,22.908,1.5708,-0.5245
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,3.17409,-6.44216,-0.187079,1.916,4.321,1.642,-2.42449,7.1841,1.5708,-1.113
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-17.6407,-5.63427,-0.770773,2.171,4.855,1.679,-2.46855,18.5347,1.5708,-2.8324
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,-0.461957,-6.25977,0.00126326,2.365,5.117,2.24,-2.37205,6.2768,1.5708,-1.6445
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-34.7309,-5.19794,-1.14435,2.196,5.126,1.516,-2.37432,35.1364,1.5708,-2.993
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,-4.33823,-5.85134,-0.322257,2.085,4.522,1.747,-2.42449,7.2912,1.5708,-2.2088
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-24.2604,-5.71267,-0.752027,2.161,4.991,1.928,-2.45246,24.9353,1.5708,-2.9103
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-20.7938,-5.89854,-0.85639,2.107,4.892,1.59,-2.45246,21.6312,1.5708,-2.8652
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-30.9969,-5.80219,-0.891121,2.321,4.88,1.828,-2.40656,31.5479,1.5708,-2.9565
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,29.3822,-18.0277,0.433665,2.305,5.036,1.471,-0.0425603,34.4746,1.5708,-0.5503
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-14.4267,-5.83642,-0.669606,2.297,4.482,1.634,-2.57657,15.577,1.5708,-2.7572
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-28.1457,-5.15307,-0.942379,2.206,5.004,1.663,-2.40002,28.6291,1.5708,-2.9605
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.7458,-1.36233,-0.53149,2.153,4.842,1.543,-1.57031,13.8234,1.5708,-3.0428
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,6.62743,-6.25589,0.0148751,2.296,4.726,1.925,-2.40701,9.1137,1.5708,-0.7566
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-11.4873,-5.478,-0.615177,2.067,4.569,1.542,-2.42449,12.7415,1.5708,-2.6966
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-8.07259,-5.46264,-0.208,2.506,5.251,1.953,-2.38953,9.7494,1.5708,-2.5467
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,41.4955,-7.80573,0.882397,2.194,5.902,2.384,-1.57695,42.2325,1.5708,-0.1859
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-9.91672,5.7218,-0.351455,2.288,4.85,2.187,0.715871,11.4544,1.5708,2.6183
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-13.6303,5.91679,-0.560893,2.316,5.127,1.985,0.715871,14.8697,1.5708,2.732
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-17.2933,6.16497,-0.758531,2.143,4.462,1.676,0.715871,18.375,1.5708,2.7991
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,4.86222,5.23735,-0.177666,2.076,4.701,1.699,0.861223,7.1486,1.5708,0.8225
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,dynamic,17.9435,13.4651,0.135797,2.058,5.426,2.007,2.4504,22.4343,1.5708,0.6438
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,dynamic,50.9011,5.40682,0.448424,1.812,3.947,1.14,1.5023,51.1894,1.5708,0.1058
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-24.3369,5.74552,-0.934197,2.118,4.925,1.671,0.750829,25.0234,1.5708,2.9098
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,30.2269,18.6711,0.182608,2.052,4.859,1.799,-0.00886464,35.529,1.5708,0.5533
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-16.4974,1.60165,-0.515501,2.066,4.48,1.84,1.52883,16.583,1.5708,3.0448
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-2.83685,5.61595,-0.258552,2.367,5.069,2.015,0.715871,6.2971,1.5708,2.0385
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-40.9894,1.64356,0.619483,2.992,10.444,3.234,1.56774,41.027,1.5708,3.1015
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-24.8868,1.66499,-0.747388,2.143,4.373,1.843,1.57367,24.9536,1.5708,3.0748
car,f451b145-58f5-4627-a7f7-b4e163fc560a,dynamic,39.618,5.7245,0.481187,2.044,4.495,1.682,1.48485,40.0323,1.5708,0.1435
