label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,40.7432,-1.6696,-0.528011,2.104,3.816,1.452,-1.61963,40.7808,1.5708,-0.041
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,2.71342,-3.63304,-0.925713,2.272,5.453,1.978,-1.63036,4.628,1.5708,-0.9293
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-24.3474,-2.71486,-1.42254,2.128,4.394,1.546,-1.624,24.5396,1.5708,-3.0305
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,8.45454,-3.86208,-1.0623,2.052,4.921,1.517,-1.57024,9.3554,1.5708,-0.4285
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-11.1026,-6.25082,-0.946232,0.869,0.758,1.862,1.48042,12.7764,1.5708,-2.6288
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,13.6854,-2.84019,-0.863311,0.842,0.573,1.746,-2.60403,14.0036,1.5708,-0.2046
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,14.5636,-3.70326,-0.794324,2.623,4.935,1.89,-1.58769,15.048,1.5708,-0.249
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,5.47833,-6.35503,-0.851336,0.966,0.732,2.0,1.46161,8.4335,1.5708,-0.8594
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-31.4681,-2.24167,-1.33582,2.092,5.019,1.807,-1.624,31.5761,1.5708,-3.0705
car,9e47040a-5348-4e41-b21f-280093196aa6,static,20.8134,-4.36101,-0.685563,2.267,5.388,1.836,-1.6226,21.2764,1.5708,-0.2065
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-12.2014,-3.13565,-1.29246,2.032,5.008,1.569,-1.55366,12.664,1.5708,-2.89
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-5.0877,-3.37655,-1.0931,2.215,5.095,1.741,-1.58857,6.2033,1.5708,-2.5557
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-17.8564,-2.93401,-1.28536,2.077,4.713,1.68,-1.53673,18.1414,1.5708,-2.9787
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,27.8402,-4.37743,-0.491725,2.417,5.403,1.931,-1.60515,28.1865,1.5708,-0.156
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-16.4729,9.33713,-1.72617,2.274,4.437,1.526,0.691516,19.0136,1.5708,2.6259
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,46.6511,1.86624,0.324908,2.889,6.68,3.252,1.5579,46.6895,1.5708,0.04
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,24.0416,7.83228,-0.989193,2.393,5.131,2.122,0.698432,25.3046,1.5708,0.3149
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-8.12942,8.95515,-1.53453,2.297,4.841,1.833,0.740037,12.1917,1.5708,2.3079
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,35.8221,7.22744,-0.801948,2.324,4.861,1.985,0.72974,36.5527,1.5708,0.1991
pedestrian,4d4f2283-169f-4264-8633-247d874cc9bf,static,-8.14233,13.1272,-1.73289,0.685,0.749,2.0,1.56888,15.5443,1.5708,2.126
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-3.60677,8.57583,-1.4994,2.171,5.067,1.876,0.722583,9.4235,1.5708,1.9689
