label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,37.3449,-2.85449,-0.00739967,1.972,4.811,1.639,-1.66267,37.4538,1.5708,-0.0763
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,4.50472,-5.33081,-0.52149,2.324,4.883,1.781,-2.4173,6.9987,1.5708,-0.8692
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,4.40714,-7.13749,-0.338687,0.715,0.504,1.049,-2.10559,8.3953,1.5708,-1.0176
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,32.172,-6.90215,0.189715,2.171,4.855,1.679,-2.52877,32.9046,1.5708,-0.2113
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,12.3449,-5.90304,-0.401639,1.964,4.415,1.491,-2.36464,13.6895,1.5708,-0.446
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-22.7894,-17.981,-0.573091,2.195,4.542,1.595,2.30066,29.0345,1.5708,-2.4736
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,dynamic,-22.1371,-21.2938,-0.431413,2.187,4.262,1.595,2.33551,30.7191,1.5708,-2.3756
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,15.1438,-5.47255,-0.387736,2.196,5.126,1.516,-2.43457,16.1069,1.5708,-0.3468
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,8.33562,-5.39151,-0.494644,2.222,5.011,1.562,-2.43614,9.9396,1.5708,-0.5741
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,25.5627,-6.58894,0.138853,2.161,4.991,1.928,-2.51269,26.3986,1.5708,-0.2523
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,29.0103,-6.98292,0.0796204,2.107,4.892,1.59,-2.51269,29.839,1.5708,-0.2362
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,11.6282,-9.83142,-0.107376,0.746,1.046,1.603,1.4787,15.2277,1.5708,-0.7019
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-45.7263,-1.09948,-1.56196,2.16,5.429,2.046,-2.44908,45.7662,1.5708,-3.1176
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,18.8319,-6.2862,-0.0708121,2.321,4.88,1.828,-2.46681,19.8535,1.5708,-0.3222
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,21.723,-5.80843,-0.115133,2.206,5.004,1.663,-2.46027,22.4864,1.5708,-0.2613
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,4.79901,-8.10578,-0.0459725,0.792,0.806,1.631,1.16028,9.42,1.5708,-1.0362
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,40.1737,-0.395224,0.0820749,2.143,4.373,1.843,1.47735,40.1757,1.5708,-0.0098
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,38.3121,-7.10425,0.406586,2.067,4.569,1.542,-2.48473,38.9673,1.5708,-0.1833
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,41.7053,-7.27625,0.850144,2.506,5.251,1.953,-2.44978,42.3438,1.5708,-0.1727
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,dynamic,-4.58948,12.7141,-1.36623,0.772,0.835,1.959,-0.0244313,13.586,1.5708,1.9172
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-37.1493,10.6363,-0.888323,3.271,13.314,4.457,1.50922,38.6522,1.5708,2.8627
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,dynamic,-19.3994,19.3789,-2.01396,2.649,5.033,2.342,2.34372,27.4943,1.5708,2.3567
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-52.3641,12.0687,-1.65983,2.811,6.792,3.638,1.50922,53.7625,1.5708,2.9151
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,dynamic,-19.0193,23.7174,-2.10873,2.109,4.45,1.76,2.29145,30.4745,1.5708,2.2467
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,9.8846,6.48555,-0.849308,2.171,4.845,1.933,0.692632,11.8528,1.5708,0.5807
car,85bc1457-86c1-46ea-90a3-632772e51a4f,dynamic,-16.0642,44.4935,-2.90402,2.753,5.987,2.124,2.39216,47.3937,1.5708,1.9173
car,892d8ecb-67eb-48be-b04e-8a084eec1700,dynamic,-15.8297,29.9844,-2.24163,2.125,4.008,1.89,2.41325,33.9804,1.5708,2.0565
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-70.5607,14.4992,-1.66528,4.163,9.703,3.574,1.4655,72.0542,1.5708,2.9389
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,6.50116,6.12063,-0.826406,2.736,5.796,2.317,0.675156,8.9672,1.5708,0.7553
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,dynamic,-14.1625,21.6334,-1.84035,2.077,4.4,1.764,3.07224,25.9223,1.5708,2.1504
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-15.0268,10.7284,-1.35266,2.418,5.334,1.877,3.00429,18.513,1.5708,2.5216
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,dynamic,-88.7122,14.7028,-2.42641,3.542,14.484,5.559,1.53807,89.9551,1.5708,2.9773
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,8.62736,1.57622,-0.111073,2.992,10.444,3.234,1.48019,8.7709,1.5708,0.1807
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-12.1351,1.20835,-0.960911,2.153,4.842,1.543,-2.33072,12.2329,1.5708,3.0423
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,-2.1519,3.26493,-0.838965,2.202,4.606,1.791,1.44522,3.9993,1.5708,2.1535
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,dynamic,-29.4476,1.68265,-1.56078,2.189,5.119,1.672,-1.67801,29.5369,1.5708,3.0845
