label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,32.1495,-4.66133,-0.477562,2.222,5.216,1.628,-1.58213,32.4892,1.5708,-0.144
car,12b97678-4809-4040-b07a-0852aaacdecc,static,35.1196,-1.6758,-0.498177,2.104,3.816,1.452,-1.61407,35.1631,1.5708,-0.0477
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-5.60446,-3.5777,-1.03156,2.272,5.453,1.978,-1.6248,6.7286,1.5708,-2.5734
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-32.831,-2.75111,-1.51685,2.128,4.394,1.546,-1.61844,32.981,1.5708,-3.058
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,12.4083,-7.88321,-0.590894,0.608,0.418,1.808,-0.301923,14.7126,1.5708,-0.566
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,0.070512,-3.79619,-1.16964,2.052,4.921,1.517,-1.56468,3.9729,1.5708,-1.5522
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,5.65821,-2.80701,-0.92476,0.842,0.573,1.746,-3.07202,6.3836,1.5708,-0.4605
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,6.101,-3.63834,-0.898817,2.623,4.935,1.89,-1.58213,7.1601,1.5708,-0.5377
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,12.8697,-7.35661,-0.422785,0.564,0.346,1.532,2.66514,14.83,1.5708,-0.5193
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-4.68385,-6.18045,-1.01433,0.966,0.732,2.0,1.5328,7.8208,1.5708,-2.2193
car,9e47040a-5348-4e41-b21f-280093196aa6,static,12.3357,-4.29255,-0.793046,2.267,5.388,1.836,-1.61704,13.0853,1.5708,-0.3349
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-20.6758,-3.13347,-1.39248,2.032,5.008,1.569,-1.5481,20.9582,1.5708,-2.9912
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-13.5306,-3.35116,-1.19641,2.215,5.095,1.741,-1.58301,13.9907,1.5708,-2.8988
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-26.3369,-2.95035,-1.38267,2.077,4.713,1.68,-1.53117,26.5377,1.5708,-3.03
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,19.3557,-4.30544,-0.596104,2.417,5.403,1.931,-1.59959,19.8377,1.5708,-0.2189
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-24.9999,9.44245,-1.74553,2.274,4.437,1.526,0.691939,26.7806,1.5708,2.7805
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,28.5232,2.18269,0.127704,2.889,6.68,3.252,1.5234,28.6069,1.5708,0.0764
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,15.4984,7.89704,-1.01462,2.393,5.131,2.122,0.698855,17.4239,1.5708,0.4712
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-4.21605,8.25411,-1.57816,2.227,4.258,1.611,0.705552,9.4019,1.5708,2.043
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-16.678,9.04402,-1.55346,2.297,4.841,1.833,0.740458,19.0358,1.5708,2.6447
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,27.2874,7.29635,-0.829548,2.324,4.861,1.985,0.730162,28.2582,1.5708,0.2613
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-12.1796,8.65583,-1.51986,2.171,5.067,1.876,0.723006,15.0192,1.5708,2.5237
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,31.7129,6.37111,-0.898319,2.187,4.262,1.595,0.799973,32.359,1.5708,0.1983
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,12.067,7.34999,-1.31262,2.181,4.764,1.669,0.641452,14.1901,1.5708,0.5471
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-15.9326,3.44101,-1.18114,2.398,5.967,1.876,1.55831,16.3427,1.5708,2.9289
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-0.652669,8.53517,-1.42641,2.18,4.401,1.904,0.705552,8.6781,1.5708,1.6471
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,3.6512,8.20272,-1.49984,2.193,4.726,1.697,0.740458,9.103,1.5708,1.152
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-33.2894,4.20102,-1.4417,1.99,4.501,1.689,1.5234,33.5844,1.5708,3.0161
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-8.55828,8.53253,-1.48994,2.353,4.758,1.99,0.653194,12.1765,1.5708,2.3577
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,7.7522,7.85698,-1.37187,2.274,4.897,1.783,0.650251,11.1225,1.5708,0.7921
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-20.5954,8.89432,-1.56104,2.157,5.09,2.019,0.792817,22.4881,1.5708,2.7339
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,23.2938,7.37147,-0.956741,2.259,4.768,1.986,0.703688,24.4511,1.5708,0.3065
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,19.3606,7.61031,-0.998592,2.203,4.626,1.901,0.765067,20.8266,1.5708,0.3745
