label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,36.6964,-4.41941,0.276648,1.972,4.811,1.639,-1.69926,36.9626,1.5708,-0.1199
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,5.84821,-5.62956,-0.499295,2.324,4.883,1.781,-2.45365,8.1328,1.5708,-0.7664
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,5.65273,-7.41585,-0.328911,0.715,0.504,1.049,-2.10009,9.3304,1.5708,-0.9195
car,39f357ba-24df-4ac6-9037-1048bffeada7,dynamic,-22.6985,-24.7086,-0.286466,2.324,4.861,1.985,2.22928,33.5532,1.5708,-2.3138
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,13.6341,-6.56777,-0.324704,1.964,4.415,1.491,-2.40101,15.137,1.5708,-0.4489
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-21.9348,-17.0617,-0.767438,2.195,4.542,1.595,2.26414,27.7997,1.5708,-2.4805
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,dynamic,-21.4295,-20.3948,-0.635172,2.187,4.262,1.595,2.29901,29.5901,1.5708,-2.3809
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,16.4453,-6.27016,-0.288267,2.196,5.126,1.516,-2.47092,17.6024,1.5708,-0.3643
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,9.66041,-5.86969,-0.445182,2.222,5.011,1.562,-2.47249,11.3126,1.5708,-0.546
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,26.7866,-7.87292,0.31143,2.161,4.991,1.928,-2.54902,27.9214,1.5708,-0.2859
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,13.1796,-10.5317,0.031944,0.746,1.046,1.603,1.44211,16.8707,1.5708,-0.6742
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,20.0857,-7.2549,0.0527694,2.321,4.88,1.828,-2.50315,21.3558,1.5708,-0.3466
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,22.9925,-6.91431,0.0320158,2.206,5.004,1.663,-2.49661,24.0097,1.5708,-0.2921
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,5.97229,-8.41615,-0.0853964,0.792,0.806,1.631,1.45046,10.3202,1.5708,-0.9536
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,43.4253,-2.66361,0.76627,2.143,4.373,1.843,1.44076,43.5137,1.5708,-0.0613
car,eba3bf71-bb44-4eab-835f-f28a597e1678,dynamic,-23.0922,-28.6743,-0.175014,2.259,4.768,1.986,2.20284,36.8171,1.5708,-2.2488
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,42.8599,-9.31706,1.14061,2.506,5.251,1.953,-2.48612,43.8757,1.5708,-0.2141
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,dynamic,-2.51766,12.8361,-1.33158,0.772,0.835,1.959,-0.0606999,13.1483,1.5708,1.7645
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-35.0919,12.104,-1.05197,3.271,13.314,4.457,1.47262,37.1356,1.5708,2.8094
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,dynamic,-17.0128,20.1015,-2.03857,2.649,5.033,2.342,2.30723,26.4133,1.5708,2.2732
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-50.2284,14.1679,-1.90648,2.811,6.792,3.638,1.47262,52.2231,1.5708,2.8667
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,dynamic,-16.4628,24.4192,-2.11415,2.109,4.45,1.76,2.25493,29.5261,1.5708,2.164
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,11.7045,6.08773,-0.769341,2.171,4.845,1.933,0.656284,13.2154,1.5708,0.4796
car,85bc1457-86c1-46ea-90a3-632772e51a4f,dynamic,-12.6986,45.0587,-2.81465,2.753,5.987,2.124,2.35568,46.8984,1.5708,1.8455
car,892d8ecb-67eb-48be-b04e-8a084eec1700,dynamic,-12.5535,30.8868,-2.20403,2.125,4.008,1.89,2.51269,33.4132,1.5708,1.9568
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-68.3082,17.3492,-2.0082,4.163,9.703,3.574,1.42892,70.5056,1.5708,2.8929
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,8.30698,5.846,-0.762176,2.736,5.796,2.317,0.638812,10.1864,1.5708,0.6132
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-43.5753,1.34168,-1.90466,2.16,5.429,2.046,-2.49754,43.6375,1.5708,3.1108
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,dynamic,-11.6943,22.1971,-1.82983,2.077,4.4,1.764,3.03596,25.1558,1.5708,2.0557
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-12.7649,12.2501,-1.44138,2.418,5.334,1.877,2.96801,17.7506,1.5708,2.3768
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,dynamic,-86.4296,18.3097,-2.87459,3.542,14.484,5.559,1.50146,88.3945,1.5708,2.9328
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,10.24,1.23656,-0.0733504,2.992,10.444,3.234,1.4436,10.3147,1.5708,0.1202
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-11.2917,2.32561,-1.05042,2.153,4.842,1.543,-2.54534,11.5765,1.5708,2.9385
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,-0.483887,3.3119,-0.827691,2.202,4.606,1.791,1.40864,3.4479,1.5708,1.7159
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,dynamic,-27.7938,2.87165,-1.73915,2.189,5.119,1.672,-1.7146,27.9958,1.5708,3.0386
