label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,23.4277,-7.73261,0.187258,1.972,4.811,1.639,-2.52265,24.6716,1.5708,-0.3188
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,8.52147,-6.57584,-0.156909,1.916,4.321,1.642,-2.43289,10.7648,1.5708,-0.6572
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-12.3247,-5.59071,-0.659597,2.171,4.855,1.679,-2.47694,13.5495,1.5708,-2.7157
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,4.90871,-6.35929,0.0463373,2.365,5.117,2.24,-2.38045,8.0336,1.5708,-0.9134
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-29.421,-5.0057,-0.96582,2.196,5.126,1.516,-2.38273,29.8594,1.5708,-2.9731
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,1.03743,-5.91516,-0.261195,2.085,4.522,1.747,-2.43289,6.0111,1.5708,-1.3972
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-18.9505,-5.61261,-0.615872,2.161,4.991,1.928,-2.46086,19.7738,1.5708,-2.8537
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-15.4834,-5.82772,-0.734249,2.107,4.892,1.59,-2.46086,16.5601,1.5708,-2.7816
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,0.556915,-9.34889,-0.190431,0.643,0.644,1.638,1.5876,9.3674,1.5708,-1.5113
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-25.6906,-5.6433,-0.729437,2.321,4.88,1.828,-2.41496,26.3132,1.5708,-2.9254
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,34.5912,-18.3969,0.315775,2.305,5.036,1.471,-0.0510874,39.1803,1.5708,-0.4888
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,1.20328,-10.3619,-0.189655,0.84,0.886,1.744,-1.58501,10.4333,1.5708,-1.4552
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-9.10583,-5.82007,-0.571389,2.297,4.482,1.634,-2.58497,10.822,1.5708,-2.5729
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-22.8335,-5.0188,-0.789033,2.206,5.004,1.663,-2.40842,23.3919,1.5708,-2.9252
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.3523,-1.23674,-0.56369,2.153,4.842,1.543,-1.57893,14.4165,1.5708,-3.0556
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,11.9596,-6.4228,0.031911,2.296,4.726,1.925,-2.41541,13.5752,1.5708,-0.4928
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-6.15397,-5.48587,-0.526552,2.067,4.569,1.542,-2.43289,8.261,1.5708,-2.4135
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-2.71697,-5.49839,-0.131871,2.506,5.251,1.953,-2.39794,6.1345,1.5708,-2.0297
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,46.7911,-8.28212,0.750553,2.194,5.902,2.384,-1.58557,47.5244,1.5708,-0.1752
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-4.52566,5.6791,-0.210636,2.288,4.85,2.187,0.707664,7.2649,1.5708,2.2436
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-8.22194,5.90915,-0.399977,2.316,5.127,1.985,0.707664,10.133,1.5708,2.5184
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-11.8759,6.19049,-0.577641,2.143,4.462,1.676,0.707664,13.405,1.5708,2.6611
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-27.3519,6.40911,-0.939487,2.223,4.856,1.59,0.752408,28.1085,1.5708,2.9114
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,10.2479,5.06988,-0.105357,2.076,4.701,1.699,0.853005,11.4339,1.5708,0.4594
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-18.9165,5.83285,-0.717889,2.118,4.925,1.671,0.742621,19.8084,1.5708,2.8425
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,35.7557,18.2896,0.209202,2.052,4.859,1.799,-0.0172006,40.1625,1.5708,0.4728
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-10.0146,1.44475,-0.308544,2.066,4.48,1.84,1.52043,10.123,1.5708,2.9983
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,2.50386,5.50562,-0.153673,2.367,5.069,2.015,0.707664,6.0502,1.5708,1.144
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-35.5995,1.86247,0.707938,2.992,10.444,3.234,1.55933,35.6552,1.5708,3.0893
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-19.3245,1.77506,-0.542535,2.143,4.373,1.843,1.52688,19.4134,1.5708,3.05
