label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,1.50801,-3.50627,-1.07657,2.222,5.216,1.628,-1.5701,3.9657,1.5708,-1.1646
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,33.2609,-7.56931,-0.326157,0.772,0.835,1.959,-1.5649,34.1129,1.5708,-0.2238
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.5413,-0.947458,-0.735084,2.104,3.816,1.452,-1.56714,20.5763,1.5708,-0.0461
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,20.8661,-12.7795,-0.40151,1.972,4.811,1.639,-3.09376,24.4718,1.5708,-0.5495
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-4.91823,-3.72954,-1.23435,2.162,4.957,1.589,-1.50998,6.2946,1.5708,-2.4928
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-36.3484,-3.01659,-1.33251,2.272,5.453,1.978,-1.61277,36.4977,1.5708,-3.0588
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,11.3667,-7.07103,-0.713512,0.715,0.586,1.644,1.52245,13.4056,1.5708,-0.5565
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-24.435,-2.88637,-1.29126,2.623,4.935,1.89,-1.5701,24.6387,1.5708,-3.024
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-17.1817,-6.76709,-0.919728,0.564,0.346,1.532,1.02613,18.4892,1.5708,-2.7664
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-18.1765,-3.44112,-1.23454,2.267,5.388,1.836,-1.60501,18.5405,1.5708,-2.9545
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,11.5966,-6.39005,-0.671167,0.765,0.711,1.807,1.52245,13.2576,1.5708,-0.5036
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,25.1604,-10.6371,-0.224396,2.202,4.606,1.791,-0.0407935,27.3175,1.5708,-0.4
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-11.1535,-3.34263,-1.09368,2.417,5.403,1.931,-1.58756,11.6949,1.5708,-2.8504
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-36.7174,3.85597,-0.453352,2.889,6.68,3.252,1.59157,36.9221,1.5708,3.037
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-15.8198,8.7616,-1.4725,2.393,5.131,2.122,0.714732,18.1439,1.5708,2.6358
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-35.4135,8.8058,-1.88321,2.227,4.258,1.611,0.721429,36.5405,1.5708,2.8979
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,31.1223,24.761,-0.595528,3.271,13.314,4.457,0.00181192,39.7751,1.5708,0.6721
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-3.98796,8.3501,-1.38121,2.324,4.861,1.985,0.746038,9.3561,1.5708,2.0164
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,41.1176,7.56075,-0.829776,2.649,5.033,2.342,0.836265,41.8152,1.5708,0.1818
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,3.7946,8.31715,-1.46345,2.195,4.542,1.595,0.780942,9.2583,1.5708,1.1428
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,0.487366,7.49726,-1.48591,2.187,4.262,1.595,0.815847,7.6586,1.5708,1.5059
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-19.246,8.15979,-1.7437,2.181,4.764,1.669,0.657331,20.9769,1.5708,2.7406
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-31.8894,9.14517,-1.75864,2.18,4.401,1.904,0.721429,33.2214,1.5708,2.8623
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-27.6259,8.88098,-1.86508,2.193,4.726,1.697,0.756335,29.0782,1.5708,2.8306
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-39.7297,9.01081,-1.76129,2.353,4.758,1.99,0.669072,40.7768,1.5708,2.9186
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-0.060254,3.24481,-1.16457,2.017,4.781,1.576,1.57412,3.448,1.5708,1.5894
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-23.5498,8.59932,-1.76896,2.274,4.897,1.783,0.66613,25.1331,1.5708,2.7915
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,6.11366,9.74427,-1.65208,1.873,4.858,1.408,0.780942,11.6214,1.5708,1.0105
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,40.2238,2.16509,-0.568631,2.418,5.334,1.877,1.4982,40.286,1.5708,0.0538
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,28.6866,2.45889,-0.703721,2.153,4.842,1.543,1.57359,28.8004,1.5708,0.0855
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-8.00623,8.36034,-1.4766,2.259,4.768,1.986,0.719565,11.6694,1.5708,2.3346
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-11.9528,8.53618,-1.48714,2.203,4.626,1.901,0.780942,14.763,1.5708,2.5214
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,22.6893,16.433,-1.48322,2.189,5.119,1.672,3.09785,28.0544,1.5708,0.6268
