label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,19.8135,-3.5624,-0.741453,2.222,5.216,1.628,-1.56122,20.1449,1.5708,-0.1779
car,12b97678-4809-4040-b07a-0852aaacdecc,static,26.6755,-0.467275,-0.627065,2.104,3.816,1.452,-1.54429,26.687,1.5708,-0.0175
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,35.9123,-2.51518,-0.319315,1.972,4.811,1.639,-2.19447,36.0017,1.5708,-0.0699
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,13.2893,-3.86271,-0.925633,2.162,4.957,1.589,-1.5011,13.8702,1.5708,-0.2829
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-17.9498,-3.45259,-1.1586,2.272,5.453,1.978,-1.60389,18.3155,1.5708,-2.9516
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,0.274834,-7.22362,-0.755502,0.608,0.418,1.808,-0.281023,7.2682,1.5708,-1.5328
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-12.1655,-3.52641,-1.31578,2.052,4.921,1.517,-1.54377,12.7345,1.5708,-2.8595
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-6.52108,-2.41579,-1.12344,0.842,0.573,1.746,-2.69758,7.0443,1.5708,-2.7868
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-6.06595,-3.20827,-1.06754,2.623,4.935,1.89,-1.56122,6.9447,1.5708,-2.6551
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,0.657716,-6.70308,-0.649512,0.564,0.346,1.532,2.68604,6.7665,1.5708,-1.473
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-19.6022,-5.55409,-1.15746,0.966,0.732,2.0,1.48853,20.4067,1.5708,-2.8655
car,9e47040a-5348-4e41-b21f-280093196aa6,static,0.0927876,-3.70896,-0.982882,2.267,5.388,1.836,-1.59613,3.8381,1.5708,-1.5458
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-33.0685,-3.36914,-1.46606,2.032,5.008,1.569,-1.52719,33.272,1.5708,-3.0401
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-25.912,-3.4167,-1.29542,2.215,5.095,1.741,-1.5621,26.1684,1.5708,-3.0105
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,43.546,-10.3117,0.156988,2.202,4.606,1.791,-0.0354433,44.7505,1.5708,-0.2325
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,7.03191,-3.54294,-0.812513,2.417,5.403,1.931,-1.57868,7.9158,1.5708,-0.4667
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,1.95916,3.58631,-0.745977,2.889,6.68,3.252,1.58504,4.1541,1.5708,1.0708
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-17.0338,8.33328,-1.73216,2.227,4.258,1.611,0.732299,19.0419,1.5708,2.6866
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-29.4697,8.76264,-1.66309,2.297,4.841,1.833,0.767205,30.7898,1.5708,2.8526
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,49.3388,25.035,-0.192565,3.271,13.314,4.457,0.0126877,55.3273,1.5708,0.4696
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,14.5219,8.24503,-1.09804,2.324,4.861,1.985,0.756909,16.7353,1.5708,0.5164
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,59.5148,7.93912,-0.344101,2.649,5.033,2.342,0.84714,60.043,1.5708,0.1326
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,22.2481,8.29218,-1.14714,2.195,4.542,1.595,0.791814,23.7709,1.5708,0.3568
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-24.9701,8.50565,-1.64549,2.171,5.067,1.876,0.749753,26.4303,1.5708,2.8133
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,18.9779,7.43829,-1.18209,2.187,4.262,1.595,0.82672,20.4178,1.5708,0.3735
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-0.776291,7.88225,-1.52371,2.181,4.764,1.669,0.668199,8.0656,1.5708,1.669
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-36.4126,3.20689,-1.3754,2.398,5.967,1.876,1.58504,36.5794,1.5708,3.0537
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-13.5061,8.71495,-1.59363,2.18,4.401,1.904,0.732299,16.1525,1.5708,2.5686
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-44.9162,8.3457,-1.67041,2.269,4.185,1.826,0.80473,45.7155,1.5708,2.9579
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-21.3582,8.48741,-1.62872,2.353,4.758,1.99,0.679941,23.0404,1.5708,2.7633
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,41.0713,3.0284,-0.493695,2.017,4.781,1.576,1.58504,41.1858,1.5708,0.0736
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-33.3761,8.49833,-1.65559,2.157,5.09,2.019,0.819564,34.4808,1.5708,2.8923
