label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,23.9188,-9.06586,0.697591,0.634,0.396,2.0,0.444895,25.5888,1.5708,-0.3623
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,12.0488,-20.4789,0.610313,1.972,4.811,1.639,-3.04189,23.7683,1.5708,-1.039
car,35f010ab-14cf-456e-a4ef-76982fba038c,static,-75.7921,-3.12963,-1.18617,3.553,9.641,2.529,-3.11153,75.866,1.5708,-3.1003
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-6.03794,-6.18899,-0.220347,1.916,4.321,1.642,-2.4453,8.6492,1.5708,-2.3438
car,41dce3b1-5e65-4490-a005-ea9c4edcf57a,static,39.5301,-8.06115,0.882462,2.249,4.463,1.821,-1.60666,40.3533,1.5708,-0.2012
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-9.647,-5.95968,-0.039256,2.365,5.117,2.24,-2.39284,11.3395,1.5708,-2.5882
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,23.0703,-11.1942,0.783582,0.618,0.686,1.733,-0.0838351,25.6547,1.5708,-0.4518
car,70bf6543-8b7a-4530-bd80-3dbba8101528,static,6.76844,-19.4067,0.305016,1.872,4.36,1.526,-3.1281,20.5554,1.5708,-1.2352
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-13.4842,-5.50452,-0.373978,2.085,4.522,1.747,-2.4453,14.5693,1.5708,-2.754
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-33.3575,-5.12447,-0.838072,2.161,4.991,1.928,-2.47328,33.7592,1.5708,-2.9892
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-40.0911,-5.1341,-0.986958,2.321,4.88,1.828,-2.42736,40.4305,1.5708,-3.0142
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,20.1949,-17.9283,0.590272,2.305,5.036,1.471,-0.0632158,27.0112,1.5708,-0.726
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-10.2347,-9.92737,-0.168909,0.84,0.886,1.744,-1.54429,14.2594,1.5708,-2.3714
car,ccbfb38c-c758-4cde-9d19-aa1045bf25af,static,19.3945,-43.5731,1.15162,1.923,4.766,1.579,0.00912308,47.7084,1.5708,-1.152
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.1249,-1.20579,-0.360407,2.153,4.842,1.543,-1.59059,13.1851,1.5708,-3.05
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,-2.58512,-6.03551,-0.0165629,2.296,4.726,1.925,-2.42781,6.5659,1.5708,-1.9755
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-20.5967,-5.04381,-0.683476,2.067,4.569,1.542,-2.4453,21.2163,1.5708,-2.9014
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-17.1925,-5.06566,-0.270962,2.506,5.251,1.953,-2.41033,17.9253,1.5708,-2.8551
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,32.3834,-7.7306,0.90702,2.194,5.902,2.384,-1.59723,33.3057,1.5708,-0.2343
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,19.0176,24.4448,0.304916,2.347,5.827,2.0,-0.0599761,30.9727,1.5708,0.9096
car,058f82d5-f324-4e67-acd0-e89e6e256a31,static,13.4423,19.4829,0.15887,2.051,4.271,1.565,3.06315,23.6707,1.5708,0.9668
car,21cb2455-9de7-41a4-a997-78da8fd51992,static,49.4162,4.98501,0.702595,2.085,4.579,1.543,1.57183,49.672,1.5708,0.1005
pedestrian,32204146-fcdf-4738-9537-be25fd61492c,static,22.9068,24.3285,0.264527,0.537,0.471,1.821,-2.00058,33.4166,1.5708,0.8155
car,335c4c32-c49c-43c4-9592-6d459cc5cfd9,static,8.41031,20.4387,-0.163177,2.077,4.687,1.907,2.33551,22.102,1.5708,1.1804
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-18.9366,6.0118,-0.560556,2.288,4.85,2.187,0.706341,19.8759,1.5708,2.8342
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-22.6566,6.21327,-0.776767,2.316,5.127,1.985,0.706341,23.5059,1.5708,2.8739
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,static,-26.3223,6.4685,-0.981677,2.143,4.462,1.676,0.706341,27.1232,1.5708,2.9006
