label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,22.2905,-8.87724,0.240454,1.972,4.811,1.639,-2.65941,23.9944,1.5708,-0.379
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,6.70902,-6.52059,-0.164321,1.916,4.321,1.642,-2.43004,9.3571,1.5708,-0.7712
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-14.1284,-5.59687,-0.714078,2.171,4.855,1.679,-2.4741,15.2134,1.5708,-2.7644
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,3.08769,-6.31599,0.0291497,2.365,5.117,2.24,-2.37761,7.0304,1.5708,-1.1161
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-31.2213,-5.06147,-1.05486,2.196,5.126,1.516,-2.37988,31.6465,1.5708,-2.9809
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,-0.790509,-5.88514,-0.288208,2.085,4.522,1.747,-2.43004,5.945,1.5708,-1.7043
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-20.7514,-5.63766,-0.683542,2.161,4.991,1.928,-2.45801,21.5144,1.5708,-2.8763
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-17.2847,-5.84294,-0.794849,2.107,4.892,1.59,-2.45801,18.2629,1.5708,-2.8156
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,-1.69028,-9.37526,-0.155763,0.643,0.644,1.638,1.5905,9.5277,1.5708,-1.7492
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-27.49,-5.688,-0.810557,2.321,4.88,1.828,-2.41212,28.084,1.5708,-2.9376
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,32.8213,-18.2634,0.389946,2.305,5.036,1.471,-0.048203,37.5625,1.5708,-0.5078
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-10.9122,-5.81724,-0.619316,2.297,4.482,1.634,-2.58212,12.3814,1.5708,-2.6518
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-24.6348,-5.05523,-0.864886,2.206,5.004,1.663,-2.40558,25.163,1.5708,-2.9392
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.1473,-1.28463,-0.576024,2.153,4.842,1.543,-1.57603,14.2172,1.5708,-3.051
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,10.1506,-6.35645,0.0339152,2.296,4.726,1.925,-2.41257,11.9767,1.5708,-0.5595
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-7.96624,-5.47513,-0.568883,2.067,4.569,1.542,-2.43004,9.6831,1.5708,-2.5394
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-4.54009,-5.4787,-0.167335,2.506,5.251,1.953,-2.39509,7.1173,1.5708,-2.2628
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,44.9913,-8.11254,0.853284,2.194,5.902,2.384,-1.58267,45.7248,1.5708,-0.1784
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-6.3581,5.69813,-0.255255,2.288,4.85,2.187,0.71077,8.5416,1.5708,2.4109
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-10.064,5.91493,-0.451183,2.316,5.127,1.985,0.71077,11.6822,1.5708,2.6102
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-13.7229,6.18388,-0.635437,2.143,4.462,1.676,0.71077,15.0653,1.5708,2.7182
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,8.41438,5.13301,-0.133513,2.076,4.701,1.699,0.856115,9.8574,1.5708,0.5478
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,dynamic,21.5595,13.2926,0.163647,2.058,5.426,2.007,2.44504,25.3285,1.5708,0.5525
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-20.7659,5.80328,-0.787616,2.118,4.925,1.671,0.745727,21.5759,1.5708,2.8691
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,33.8745,18.4331,0.187202,2.052,4.859,1.799,-0.0140757,38.5655,1.5708,0.4983
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-12.3256,1.5018,-0.356,2.066,4.48,1.84,1.52359,12.4219,1.5708,3.0203
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,0.686681,5.54801,-0.188178,2.367,5.069,2.015,0.71077,5.5935,1.5708,1.4477
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-37.3674,1.78383,0.729797,2.992,10.444,3.234,1.56249,37.4171,1.5708,3.0939
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-21.2433,1.74807,-0.61334,2.143,4.373,1.843,1.53004,21.3239,1.5708,3.0595
car,f451b145-58f5-4627-a7f7-b4e163fc560a,dynamic,43.2017,5.43549,0.414447,2.044,4.495,1.682,1.47962,43.5443,1.5708,0.1252
