label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-11.2864,-16.0906,-1.03997,2.222,5.216,1.628,-0.416477,19.6818,1.5708,-2.1825
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,31.4792,-15.0179,0.360434,1.972,4.811,1.639,-2.02758,34.8799,1.5708,-0.4451
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-29.9674,-27.0848,-0.823895,2.393,5.131,2.122,1.86937,40.4019,1.5708,-2.4067
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-13.8786,-22.0443,-1.0323,2.162,4.957,1.589,-0.356384,26.0698,1.5708,-2.1327
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,8.43618,-8.61627,-0.535614,2.324,4.883,1.781,-2.78123,12.0705,1.5708,-0.796
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,7.68676,-10.267,-0.443529,0.715,0.504,1.049,-2.35807,12.8333,1.5708,-0.9281
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-24.5757,-16.7192,-1.03894,2.324,4.861,1.985,1.90066,29.7418,1.5708,-2.5442
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,15.3363,-12.1803,-0.302154,1.964,4.415,1.491,-2.72863,19.5871,1.5708,-0.6712
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-21.2695,-9.83824,-1.31755,2.195,4.542,1.595,1.93554,23.4717,1.5708,-2.7084
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.1095,-13.8165,-0.759418,0.715,0.586,1.644,2.88541,15.1261,1.5708,-1.9871
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-21.9267,-13.1153,-1.26763,2.187,4.262,1.595,1.97042,25.5812,1.5708,-2.6025
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-30.8938,-30.4015,-1.01526,2.181,4.764,1.669,1.812,43.3556,1.5708,-2.3642
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,18.0496,-12.8783,-0.226375,2.196,5.126,1.516,-2.79849,22.1741,1.5708,-0.6197
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,11.8863,-10.156,-0.447189,2.222,5.011,1.562,-2.80006,15.6406,1.5708,-0.7071
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,27.107,-17.9586,0.444352,2.161,4.991,1.928,-2.87655,32.5192,1.5708,-0.5851
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,static,15.0124,-16.5236,-0.04789,0.746,1.046,1.603,1.11379,22.325,1.5708,-0.8333
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,21.0913,-15.059,0.127946,2.321,4.88,1.828,-2.8307,25.9159,1.5708,-0.6201
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,23.9114,-15.7497,0.149124,2.206,5.004,1.663,-2.82416,28.6327,1.5708,-0.5824
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,7.72094,-11.2613,-0.274781,0.792,0.806,1.631,0.924127,13.6567,1.5708,-0.9698
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,14.9097,-3.88106,0.237372,2.992,10.444,3.234,1.12747,15.4084,1.5708,-0.2547
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-26.2874,-20.2865,-1.03224,2.259,4.768,1.986,1.87421,33.221,1.5708,-2.4843
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-28.1207,-23.7289,-0.940065,2.203,4.626,1.901,1.93554,36.8065,1.5708,-2.4407
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,7.26593,11.6215,-0.980853,0.772,0.835,1.959,-0.425308,13.741,1.5708,1.012
car,12b97678-4809-4040-b07a-0852aaacdecc,static,12.1369,34.7004,-1.38229,2.104,3.816,1.452,-0.462441,36.7877,1.5708,1.2343
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-23.1233,22.7298,-0.807486,3.271,13.314,4.457,1.10756,32.4343,1.5708,2.3648
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,-3.5183,23.5751,-1.52758,2.649,5.033,2.342,1.94181,23.8851,1.5708,1.7189
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,-8.28742,18.5772,-1.51671,0.638,0.875,1.75,-1.45594,20.3984,1.5708,1.9904
