label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-10.3308,-17.9879,-0.8174,2.222,5.216,1.628,-0.238332,20.7595,1.5708,-2.0921
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,34.3587,-9.85206,0.602591,1.972,4.811,1.639,-1.84945,35.7484,1.5708,-0.2792
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-26.7984,-32.2561,-0.406125,2.393,5.131,2.122,2.04784,41.9378,1.5708,-2.264
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.81518,-6.94275,-0.469292,2.324,4.883,1.781,-2.60341,10.4642,1.5708,-0.7264
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,7.31867,-8.65182,-0.348048,0.715,0.504,1.049,-2.22208,11.3375,1.5708,-0.8687
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-23.3632,-21.0312,-0.784803,2.324,4.861,1.985,2.07913,31.4447,1.5708,-2.4087
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,15.2948,-9.18809,-0.202034,1.964,4.415,1.491,-2.5508,17.8436,1.5708,-0.541
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-21.3525,-13.6313,-1.17157,2.195,4.542,1.595,2.11402,25.3597,1.5708,-2.5734
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-21.403,-16.9901,-1.0716,2.187,4.262,1.595,2.14889,27.3478,1.5708,-2.4706
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-27.1076,-35.7063,-0.546421,2.181,4.764,1.669,1.99047,44.8337,1.5708,-2.2201
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,18.1056,-9.37526,-0.123738,2.196,5.126,1.516,-2.62067,20.3893,1.5708,-0.4778
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,11.5114,-7.82615,-0.367613,2.222,5.011,1.562,-2.62224,13.9247,1.5708,-0.5971
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,27.9927,-12.7145,0.597226,2.161,4.991,1.928,-2.69873,30.7507,1.5708,-0.4263
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,static,15.0338,-13.2667,0.178204,0.746,1.046,1.603,1.29192,20.0512,1.5708,-0.723
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,21.5134,-10.9642,0.254688,2.321,4.88,1.828,-2.65287,24.1476,1.5708,-0.4713
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,24.4279,-11.1254,0.277925,2.206,5.004,1.663,-2.64634,26.8435,1.5708,-0.4274
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,7.46785,-9.67016,-0.145265,0.792,0.806,1.631,1.13714,12.2189,1.5708,-0.9132
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,13.2143,-0.989684,0.0913376,2.992,10.444,3.234,1.3056,13.2516,1.5708,-0.0748
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,49.5822,-11.8979,1.57252,2.143,4.373,1.843,1.29057,51.014,1.5708,-0.2355
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-24.4032,-24.8692,-0.722027,2.259,4.768,1.986,2.05268,34.8499,1.5708,-2.3467
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-25.5863,-28.6043,-0.575434,2.203,4.626,1.901,2.11402,38.3822,1.5708,-2.3006
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,2.72905,12.76,-1.22081,0.772,0.835,1.959,-0.229646,13.1056,1.5708,1.3601
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-29.4118,17.7894,-1.26408,3.271,13.314,4.457,1.30316,34.3964,1.5708,2.5976
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,-10.2372,22.4468,-1.98846,2.649,5.033,2.342,2.13786,24.751,1.5708,1.9987
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,-14.0054,16.5806,-1.97666,0.638,0.875,1.75,-1.25996,21.7939,1.5708,2.2722
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-43.9312,22.5236,-2.25115,2.811,6.792,3.638,1.30316,49.4199,1.5708,2.6678
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,static,-8.94801,26.6008,-2.01736,2.109,4.45,1.76,2.08553,28.1379,1.5708,1.8953
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,15.5758,3.72085,-0.617176,2.171,4.845,1.933,0.487273,16.026,1.5708,0.2345
car,85bc1457-86c1-46ea-90a3-632772e51a4f,static,-1.672,46.2772,-2.49211,2.753,5.987,2.124,2.18633,46.3744,1.5708,1.6069
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,-2.88197,33.1462,-1.9031,2.125,4.008,1.89,2.56304,33.3256,1.5708,1.6575
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-61.16,28.8742,-2.5037,4.163,9.703,3.574,1.25947,67.6796,1.5708,2.7005
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,12.1809,4.05304,-0.63621,2.736,5.796,2.317,0.46981,12.8533,1.5708,0.3212
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-39.6504,8.75214,-2.32443,2.16,5.429,2.046,-2.66654,40.6713,1.5708,2.9243
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,-4.6506,23.5949,-1.69904,2.077,4.4,1.764,2.83215,24.1088,1.5708,1.7654
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,-6.97082,15.253,-1.48584,2.418,5.334,1.877,2.81646,16.8361,1.5708,1.9995
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-78.813,33.06,-3.54593,3.542,14.484,5.559,1.33199,85.5396,1.5708,2.7444
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-8.71047,5.75901,-1.23589,2.153,4.842,1.543,-3.00714,10.515,1.5708,2.5574
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,2.90606,3.08915,-0.802069,2.202,4.606,1.791,1.23919,4.3164,1.5708,0.8159
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-23.8611,7.33931,-1.95604,2.189,5.119,1.672,-1.88405,25.0408,1.5708,2.8432
