label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,36.2641,-5.46269,0.466013,1.972,4.811,1.639,-1.72365,36.6762,1.5708,-0.1495
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,6.74387,-5.82873,-0.484499,2.324,4.883,1.781,-2.47789,8.9268,1.5708,-0.7127
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,6.48312,-7.60142,-0.322394,0.715,0.504,1.049,-2.09642,9.9958,1.5708,-0.8646
car,39f357ba-24df-4ac6-9037-1048bffeada7,dynamic,-22.3542,-24.0732,-0.438137,2.324,4.861,1.985,2.20493,32.8545,1.5708,-2.3192
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,14.4936,-7.01092,-0.273414,1.964,4.415,1.491,-2.42526,16.1026,1.5708,-0.4505
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-21.3651,-16.4489,-0.897003,2.195,4.542,1.595,2.2398,26.9785,1.5708,-2.4855
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,dynamic,-20.9577,-19.7955,-0.771012,2.187,4.262,1.595,2.27467,28.8389,1.5708,-2.3847
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,17.313,-6.8019,-0.221954,2.196,5.126,1.516,-2.49515,18.6026,1.5708,-0.3744
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,10.5436,-6.18848,-0.412207,2.222,5.011,1.562,-2.49672,12.2325,1.5708,-0.5308
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,27.6025,-8.7289,0.426481,2.161,4.991,1.928,-2.57324,28.953,1.5708,-0.3063
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,14.2138,-10.9986,0.124824,0.746,1.046,1.603,1.41772,17.9727,1.5708,-0.6586
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,20.9215,-7.9007,0.135157,2.321,4.88,1.828,-2.52737,22.364,1.5708,-0.3611
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,23.8389,-7.65157,0.130115,2.206,5.004,1.663,-2.52083,25.0371,1.5708,-0.3106
