label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-10.7369,-17.1367,-0.928528,2.222,5.216,1.628,-0.31863,20.2438,1.5708,-2.1305
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,33.0813,-12.3056,0.544635,1.972,4.811,1.639,-1.92979,35.3001,1.5708,-0.3561
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-28.2817,-29.9603,-0.62187,2.393,5.131,2.122,1.96738,41.2051,1.5708,-2.3274
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-12.7291,-23.333,-0.868786,2.162,4.957,1.589,-0.258561,26.5935,1.5708,-2.0702
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,8.20073,-7.68626,-0.488865,2.324,4.883,1.781,-2.6836,11.2503,1.5708,-0.753
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,7.58063,-9.36528,-0.38415,0.715,0.504,1.049,-2.28836,12.055,1.5708,-0.8903
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-23.9356,-19.0869,-0.927292,2.324,4.861,1.985,1.99867,30.6281,1.5708,-2.4684
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,15.4422,-10.5483,-0.223511,1.964,4.415,1.491,-2.631,18.7024,1.5708,-0.5993
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-21.3228,-11.8973,-1.26599,2.195,4.542,1.595,2.03356,24.4502,1.5708,-2.6327
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-5.96433,-14.5593,-0.654585,0.715,0.586,1.644,2.9832,15.7472,1.5708,-1.9596
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-21.6518,-15.231,-1.18704,2.187,4.262,1.595,2.06844,26.4989,1.5708,-2.5286
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-28.8753,-33.3624,-0.783961,2.181,4.764,1.669,1.91001,44.1299,1.5708,-2.2842
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,18.2191,-10.9718,-0.141581,2.196,5.126,1.516,-2.70086,21.2682,1.5708,-0.542
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,11.7976,-8.87572,-0.386706,2.222,5.011,1.562,-2.70243,14.7686,1.5708,-0.645
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,27.7625,-15.1268,0.574725,2.161,4.991,1.928,-2.77892,31.6213,1.5708,-0.4989
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,static,15.1633,-14.7303,0.111736,0.746,1.046,1.603,1.21158,21.1405,1.5708,-0.7709
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,21.4714,-12.8397,0.232363,2.321,4.88,1.828,-2.73307,25.0187,1.5708,-0.5389
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,24.3539,-13.2458,0.259627,2.206,5.004,1.663,-2.72653,27.7242,1.5708,-0.4981
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,7.67111,-10.3751,-0.194034,0.792,0.806,1.631,0.981676,12.9045,1.5708,-0.9341
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,14.1856,-2.30565,0.165368,2.992,10.444,3.234,1.22526,14.3727,1.5708,-0.1611
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-25.2877,-22.8152,-0.889437,2.259,4.768,1.986,1.97222,34.0704,1.5708,-2.4075
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-26.7737,-26.4303,-0.76726,2.203,4.626,1.901,2.03356,37.6295,1.5708,-2.3626
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,4.99749,12.1908,-1.10083,0.772,0.835,1.959,-0.327477,13.2213,1.5708,1.1818
car,12b97678-4809-4040-b07a-0852aaacdecc,static,8.19498,37.3343,-1.7815,2.104,3.816,1.452,-0.364596,38.2646,1.5708,1.3547
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-26.2676,20.2596,-1.03578,3.271,13.314,4.457,1.20536,33.189,1.5708,2.4846
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,-6.87775,23.011,-1.75802,2.649,5.033,2.342,2.03984,24.0811,1.5708,1.8612
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,-11.1464,17.5789,-1.74668,0.638,0.875,1.75,-1.35795,20.8881,1.5708,2.1359
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-40.1499,26.3577,-1.95557,2.811,6.792,3.638,1.20536,48.0684,1.5708,2.5607
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,static,-5.20121,26.9916,-1.75471,2.109,4.45,1.76,1.98751,27.5441,1.5708,1.7612
