label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-3.63397,-3.42592,-1.14603,2.222,5.216,1.628,-1.5658,5.1241,1.5708,-2.3857
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,28.9145,-7.48224,-0.256124,0.772,0.835,1.959,-1.5606,29.868,1.5708,-0.2532
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.3034,-0.969228,-0.757621,2.104,3.816,1.452,-1.56284,21.3389,1.5708,-0.0455
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,16.0099,-17.3845,0.072632,1.972,4.811,1.639,3.12179,23.6335,1.5708,-0.8265
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-10.1327,-3.68096,-1.29272,2.162,4.957,1.589,-1.50568,10.8578,1.5708,-2.7931
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,5.06877,-7.00238,-0.77438,0.715,0.586,1.644,1.48487,8.679,1.5708,-0.9442
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-22.5218,-6.5553,-0.942182,0.608,0.418,1.808,-1.55969,23.4753,1.5708,-2.8584
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-29.6815,-2.92273,-1.32507,2.623,4.935,1.89,-1.5658,29.8545,1.5708,-3.0434
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-22.1059,-7.12039,-0.860564,0.564,0.346,1.532,-0.683587,23.2403,1.5708,-2.83
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-23.4185,-3.45045,-1.27506,2.267,5.388,1.836,-1.60071,23.7056,1.5708,-2.9953
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,23.3844,-19.1267,0.250012,2.736,5.796,2.317,-0.82602,30.2113,1.5708,-0.6856
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,5.28307,-6.22761,-0.724215,0.765,0.711,1.807,1.4744,8.1987,1.5708,-0.8673
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,18.9236,-21.6808,0.983114,2.992,10.444,3.234,-0.022595,28.7946,1.5708,-0.8532
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,19.9909,-10.4846,-0.308845,2.202,4.606,1.791,-0.0495924,22.5756,1.5708,-0.483
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-16.3909,-3.32117,-1.14456,2.417,5.403,1.931,-1.58326,16.7631,1.5708,-2.9417
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-46.9019,3.80412,-0.552514,2.889,6.68,3.252,1.59579,47.0592,1.5708,3.0607
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-21.1385,8.76876,-1.55522,2.393,5.131,2.122,0.718935,22.9379,1.5708,2.7484
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,25.7278,24.9772,-0.821564,3.271,13.314,4.457,0.00597336,35.8672,1.5708,0.7706
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-9.33105,8.40685,-1.48314,2.324,4.861,1.985,0.750243,12.6469,1.5708,2.4083
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,35.7979,7.82114,-0.996784,2.649,5.033,2.342,0.840475,36.6559,1.5708,0.2151
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-1.56838,8.40728,-1.57898,2.195,4.542,1.595,0.785149,8.6969,1.5708,1.7552
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,28.9833,10.0882,-1.19736,0.638,0.875,1.75,-2.55746,30.7122,1.5708,0.335
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-4.873,7.57187,-1.5924,2.187,4.262,1.595,0.820056,9.1441,1.5708,2.1426
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-24.5593,8.15147,-1.81817,2.181,4.764,1.669,0.66153,25.9405,1.5708,2.8211
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,26.1071,40.2396,-1.96207,2.811,6.792,3.638,0.00597336,48.0068,1.5708,0.9953
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-12.8418,3.32173,-1.2597,2.017,4.781,1.576,1.57834,13.3241,1.5708,2.8885
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,0.844643,9.82097,-1.81431,1.873,4.858,1.408,0.785149,10.0228,1.5708,1.485
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,31.6472,2.61064,-0.67137,2.418,5.334,1.877,1.50941,31.7618,1.5708,0.0823
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,22.6695,2.59916,-0.780347,2.153,4.842,1.543,1.60922,22.8314,1.5708,0.1142
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-13.336,8.40016,-1.57145,2.259,4.768,1.986,0.723768,15.8392,1.5708,2.5795
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-17.2752,8.55952,-1.57575,2.203,4.626,1.901,0.785149,19.3438,1.5708,2.6816
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,17.3197,16.5949,-1.68191,2.189,5.119,1.672,3.10201,24.0456,1.5708,0.764
