label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,21.6717,-3.46568,-0.714499,2.222,5.216,1.628,-1.55545,21.9587,1.5708,-0.1586
car,12b97678-4809-4040-b07a-0852aaacdecc,static,27.9493,-0.376479,-0.595102,2.104,3.816,1.452,-1.55597,27.9582,1.5708,-0.0135
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,37.3969,-1.92261,-0.360259,1.972,4.811,1.639,-2.07717,37.448,1.5708,-0.0514
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,15.1478,-3.80377,-0.898992,2.162,4.957,1.589,-1.49533,15.6439,1.5708,-0.246
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-16.0963,-3.57664,-1.12696,2.272,5.453,1.978,-1.59812,16.5273,1.5708,-2.9229
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,2.11503,-7.25113,-0.734801,0.608,0.418,1.808,-0.275252,7.589,1.5708,-1.287
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-10.3146,-3.6172,-1.28604,2.052,4.921,1.517,-1.538,11.0059,1.5708,-2.8043
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-4.73827,-2.45699,-1.09193,0.842,0.573,1.746,-2.69181,5.448,1.5708,-2.6632
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-4.23118,-3.26503,-1.03963,2.623,4.935,1.89,-1.55545,5.4446,1.5708,-2.4844
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,2.51399,-6.71115,-0.605216,0.564,0.346,1.532,2.6918,7.1921,1.5708,-1.2124
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-17.3306,-5.76999,-1.1264,0.966,0.732,2.0,1.5103,18.3006,1.5708,-2.8202
car,9e47040a-5348-4e41-b21f-280093196aa6,static,1.91771,-3.72992,-0.956126,2.267,5.388,1.836,-1.59036,4.3016,1.5708,-1.0959
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-31.2137,-3.58033,-1.42955,2.032,5.008,1.569,-1.52142,31.4509,1.5708,-3.0274
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-24.0575,-3.58662,-1.26122,2.215,5.095,1.741,-1.55633,24.3561,1.5708,-2.9936
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,8.88411,-3.5207,-0.78581,2.417,5.403,1.931,-1.57291,9.5885,1.5708,-0.3773
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-36.0043,8.66736,-1.79016,2.274,4.437,1.526,0.724797,37.0761,1.5708,2.9054
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,5.73506,3.56461,-0.645102,2.889,6.68,3.252,1.55973,6.7833,1.5708,0.5561
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-15.2393,8.21085,-1.70515,2.227,4.258,1.611,0.73841,17.3943,1.5708,2.6474
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-27.6801,8.56396,-1.63163,2.297,4.841,1.833,0.773317,29.0205,1.5708,2.8415
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-23.1786,8.33455,-1.61559,2.171,5.067,1.876,0.755864,24.6845,1.5708,2.7964
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,1.03599,7.85988,-1.50404,2.181,4.764,1.669,0.674309,8.0693,1.5708,1.4397
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-33.5283,2.99097,-1.28722,2.398,5.967,1.876,1.59115,33.686,1.5708,3.0526
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-11.7119,8.61432,-1.56813,2.18,4.401,1.904,0.73841,14.6231,1.5708,2.5074
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-7.42578,8.42729,-1.65781,2.193,4.726,1.697,0.773317,11.3538,1.5708,2.2931
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-43.1244,8.05246,-1.63308,2.269,4.185,1.826,0.810841,43.9001,1.5708,2.957
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-19.5659,8.33847,-1.60015,2.353,4.758,1.99,0.686051,21.3287,1.5708,2.7387
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,45.1269,3.26048,-0.498586,2.017,4.781,1.576,1.58067,45.2473,1.5708,0.0721
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-3.31689,8.22048,-1.54585,2.274,4.897,1.783,0.683108,8.9982,1.5708,1.9543
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-31.5852,8.27573,-1.62258,2.157,5.09,2.019,0.825676,32.6917,1.5708,2.8853
