label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,32.5257,-3.38823,0.547074,1.972,4.811,1.639,-1.85218,32.7063,1.5708,-0.1038
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-23.88,-5.15132,-1.01304,2.324,4.883,1.781,-2.3787,24.4503,1.5708,-2.9291
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,24.703,-6.85602,0.17882,1.916,4.321,1.642,-2.4461,25.6374,1.5708,-0.2707
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,3.97634,-5.63738,-0.487366,2.171,4.855,1.679,-2.49015,6.9158,1.5708,-0.9565
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-16.0512,-5.42011,-0.953631,1.964,4.415,1.491,-2.32606,16.9684,1.5708,-2.8159
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,21.1136,-6.60025,0.354081,2.365,5.117,2.24,-2.39368,22.124,1.5708,-0.303
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-13.2776,-4.88068,-0.933905,2.196,5.126,1.516,-2.39596,14.177,1.5708,-2.7893
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-20.0741,-5.06352,-1.00737,2.222,5.011,1.562,-2.39753,20.7274,1.5708,-2.8945
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,17.2913,-6.11037,0.0168121,2.085,4.522,1.747,-2.4461,18.3392,1.5708,-0.3397
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-2.74749,-5.59834,-0.498117,2.161,4.991,1.928,-2.47407,6.2561,1.5708,-2.027
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,0.769395,-5.84602,-0.587921,2.107,4.892,1.59,-2.47407,5.9257,1.5708,-1.4399
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-9.5417,-5.55911,-0.666994,2.321,4.88,1.828,-2.42818,11.0631,1.5708,-2.6141
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,13.8595,-10.5322,-0.0236548,0.84,0.886,1.744,-1.63307,17.4073,1.5708,-0.6498
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,7.21252,-5.89861,-0.373194,2.297,4.482,1.634,-2.59813,9.3249,1.5708,-0.6855
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-6.66507,-4.96521,-0.703315,2.206,5.004,1.663,-2.42165,8.3409,1.5708,-2.5013
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,2.7611,-3.23486,-0.352373,2.153,4.842,1.543,-1.5921,4.2676,1.5708,-0.8642
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,20.9476,-6.31335,0.122799,2.296,4.726,1.925,-2.42863,21.8787,1.5708,-0.2927
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,11.5393,-5.60953,-0.137539,2.067,4.569,1.542,-2.4461,12.8313,1.5708,-0.4525
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,33.3222,-6.87352,0.603425,2.506,5.251,1.953,-2.41117,34.0291,1.5708,-0.2034
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,62.6319,-8.98998,1.38195,2.194,5.902,2.384,-1.59874,63.2889,1.5708,-0.1426
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,11.5671,5.51533,-0.0055393,2.288,4.85,2.187,0.697078,12.8147,1.5708,0.4449
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,10.0941,9.20068,-0.127701,0.698,0.4,1.877,1.69382,13.6587,1.5708,0.7391
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-18.5252,6.94077,-0.96987,2.171,4.845,1.933,0.744958,19.8065,1.5708,2.7831
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,7.86894,5.77809,-0.225959,2.316,5.127,1.985,0.697078,9.7651,1.5708,0.6334
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,4.24272,6.09535,-0.433683,2.143,4.462,1.676,0.697078,7.4392,1.5708,0.9627
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-14.1507,6.15229,-0.864657,2.07,4.547,1.811,0.710009,15.4545,1.5708,2.7315
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-11.0744,6.46445,-0.920315,2.223,4.856,1.59,0.741812,12.8561,1.5708,2.6132
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-21.8948,6.40125,-0.916405,2.736,5.796,2.317,0.727484,22.8298,1.5708,2.8572
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-2.70646,5.80977,-0.629488,2.118,4.925,1.671,0.732027,6.4401,1.5708,2.0067
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,10.6091,1.08541,0.0095362,2.066,4.48,1.84,1.52737,10.6645,1.5708,0.102
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,18.6808,5.28842,0.111389,2.367,5.069,2.015,0.697078,19.4153,1.5708,0.2759
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-19.3507,1.99488,0.218361,2.992,10.444,3.234,1.54884,19.4545,1.5708,3.0389
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-10.8847,0.006372,-0.694146,2.143,4.373,1.843,1.51638,10.9068,1.5708,3.141
