label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12b97678-4809-4040-b07a-0852aaacdecc,static,42.1385,-1.60082,-0.564324,2.104,3.816,1.452,-1.61654,42.1727,1.5708,-0.038
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,4.69823,-3.66644,-0.914684,2.272,5.453,1.978,-1.62727,6.0293,1.5708,-0.6627
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-22.3362,-2.81325,-1.36015,2.128,4.394,1.546,-1.62091,22.5537,1.5708,-3.0163
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,10.4608,-3.8824,-1.05953,2.052,4.921,1.517,-1.56716,11.2082,1.5708,-0.3554
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-8.90775,-6.40529,-0.913754,0.869,0.758,1.862,1.5254,11.0096,1.5708,-2.5182
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,15.4477,-2.76521,-0.865665,0.842,0.573,1.746,-2.40788,15.7171,1.5708,-0.1771
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,16.5744,-3.71099,-0.799899,2.623,4.935,1.89,-1.5846,17.0036,1.5708,-0.2203
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,7.90367,-6.40985,-0.83569,0.966,0.732,2.0,1.44955,10.2104,1.5708,-0.6814
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-29.4574,-2.35845,-1.25932,2.092,5.019,1.807,-1.62091,29.5785,1.5708,-3.0617
car,9e47040a-5348-4e41-b21f-280093196aa6,static,22.8268,-4.3558,-0.700229,2.267,5.388,1.836,-1.61951,23.2492,1.5708,-0.1886
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-10.1928,-3.20323,-1.25371,2.032,5.008,1.569,-1.55058,10.7576,1.5708,-2.8371
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-3.09782,-3.42746,-1.06816,2.215,5.095,1.741,-1.58548,4.7418,1.5708,-2.3057
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-15.8456,-3.01593,-1.2356,2.077,4.713,1.68,-1.53365,16.1773,1.5708,-2.9535
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,29.8546,-4.35785,-0.51611,2.417,5.403,1.931,-1.60206,30.1754,1.5708,-0.1449
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-14.4583,9.26509,-1.6936,2.274,4.437,1.526,0.694199,17.2555,1.5708,2.5717
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,50.8032,1.97915,0.352046,2.889,6.68,3.252,1.56058,50.843,1.5708,0.0389
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,26.0588,7.86267,-0.958961,2.393,5.131,2.122,0.701115,27.236,1.5708,0.293
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-6.10465,8.90328,-1.50177,2.297,4.841,1.833,0.74272,10.8991,1.5708,2.1718
pedestrian,32921312-53e0-4872-9c0a-e03d827fdafa,static,-5.73595,12.3644,-1.64371,0.681,0.534,1.732,1.61596,13.7288,1.5708,2.0052
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,37.8397,7.2892,-0.774383,2.324,4.861,1.985,0.732423,38.5432,1.5708,0.1903
pedestrian,4d4f2283-169f-4264-8633-247d874cc9bf,static,-5.76878,13.0281,-1.65846,0.685,0.749,2.0,1.57156,14.3444,1.5708,1.9876
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-1.57317,8.53528,-1.46641,2.171,5.067,1.876,0.725266,8.8021,1.5708,1.7531
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,42.2654,6.37316,-0.839841,2.187,4.262,1.595,0.802236,42.7515,1.5708,0.1497
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,22.6341,7.30617,-1.25308,2.181,4.764,1.669,0.643711,23.8171,1.5708,0.3122
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,2.63268,3.04265,-0.937167,2.398,5.967,1.876,1.52567,4.1312,1.5708,0.8575
car,632475e0-d11b-4fbf-a65d-c350fff800f0,static,-26.3709,9.59501,-1.7218,1.962,4.139,1.544,0.658071,28.115,1.5708,2.7926
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,9.97535,8.46042,-1.37188,2.18,4.401,1.904,0.707812,13.1517,1.5708,0.7034
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-21.6095,8.87393,-1.56186,2.269,4.185,1.826,0.780245,23.4127,1.5708,2.7519
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-17.8366,8.9788,-1.6689,2.1,3.98,1.455,0.662421,20.0387,1.5708,2.6752
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-15.2003,3.61524,-1.24314,1.99,4.501,1.689,1.54312,15.6737,1.5708,2.9081
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,2.0749,8.42825,-1.43571,2.353,4.758,1.99,0.655453,8.7978,1.5708,1.3294
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-33.1719,4.50456,-1.48305,2.007,4.775,1.566,1.56058,33.5092,1.5708,3.0066
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-10.0401,8.73643,-1.50739,2.157,5.09,2.019,0.79508,13.3941,1.5708,2.4255
