label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,29.1063,-8.81002,0.639445,0.634,0.396,2.0,0.47368,30.4171,1.5708,-0.2939
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,16.828,-14.995,0.416401,1.972,4.811,1.639,-2.95603,22.5434,1.5708,-0.7279
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-0.868526,-6.35532,-0.194144,1.916,4.321,1.642,-2.41649,6.4173,1.5708,-1.7066
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,static,-21.6358,-5.71861,-0.760352,2.171,4.855,1.679,-2.46056,22.3917,1.5708,-2.8832
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-4.49856,-6.20242,-0.00240798,2.365,5.117,2.24,-2.36404,7.6621,1.5708,-2.1983
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,28.1913,-11.37,0.736256,0.618,0.686,1.733,-0.0552146,30.4067,1.5708,-0.3834
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-8.35783,-5.82608,-0.324406,2.085,4.522,1.747,-2.41649,10.1932,1.5708,-2.5328
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-28.2522,-5.85137,-0.733931,2.161,4.991,1.928,-2.44447,28.8611,1.5708,-2.9374
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-34.9866,-5.99756,-0.865111,2.321,4.88,1.828,-2.39856,35.5075,1.5708,-2.9718
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,25.4782,-17.7052,0.488521,2.305,5.036,1.471,-0.0345872,31.0298,1.5708,-0.6073
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-5.98269,-10.1615,-0.133371,0.84,0.886,1.744,-1.56811,11.7926,1.5708,-2.1029
car,ced07628-efea-49c3-adef-997b8d32c2cc,static,-18.4227,-5.89373,-0.661098,2.297,4.482,1.634,-2.56861,19.3538,1.5708,-2.832
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,-32.141,-5.32525,-0.924263,2.206,5.004,1.663,-2.39202,32.5923,1.5708,-2.9774
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.4846,-1.43984,-0.412499,2.153,4.842,1.543,-1.56203,13.5675,1.5708,-3.0352
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,2.59384,-6.13475,0.00198799,2.296,4.726,1.925,-2.39901,6.6606,1.5708,-1.1708
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-15.4891,-5.51102,-0.612484,2.067,4.569,1.542,-2.41649,16.4517,1.5708,-2.7998
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-12.0806,-5.46535,-0.209056,2.506,5.251,1.953,-2.38153,13.261,1.5708,-2.7167
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,37.5089,-7.37758,0.841849,2.194,5.902,2.384,-1.56867,38.2368,1.5708,-0.1942
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,23.6385,24.6461,0.430331,2.347,5.827,2.0,-0.0424634,34.1525,1.5708,0.8063
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-14.0022,5.6959,-0.418812,2.288,4.85,2.187,0.724016,15.1222,1.5708,2.7552
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-17.7226,5.8571,-0.621956,2.316,5.127,1.985,0.724016,18.6757,1.5708,2.8224
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,static,-21.3906,6.07243,-0.813696,2.143,4.462,1.676,0.724016,22.2507,1.5708,2.865
car,a5709ef4-e298-4557-abf8-11c26ec5391d,static,0.835476,5.34593,-0.26306,2.076,4.701,1.699,0.869416,5.4172,1.5708,1.4158
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,static,13.8068,13.6766,-0.022249,2.058,5.426,2.007,2.45874,19.4339,1.5708,0.7807
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,static,46.8238,5.89596,0.315753,1.812,3.947,1.14,1.51072,47.1946,1.5708,0.1253
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,45.5344,1.02591,0.642809,2.114,5.605,1.757,1.62416,45.5505,1.5708,0.0225
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,static,-28.434,5.59168,-0.970962,2.118,4.925,1.671,0.758985,28.9949,1.5708,2.9474
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,static,26.041,18.9848,-0.0252994,2.052,4.859,1.799,-0.00398081,32.2266,1.5708,0.6299
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,static,-20.9495,1.54377,-0.552807,2.066,4.48,1.84,1.53725,21.0136,1.5708,3.068
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,static,-6.89259,5.65572,-0.338455,2.367,5.069,2.015,0.724016,8.9224,1.5708,2.4544
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,-45.1335,1.3592,0.627172,2.992,10.444,3.234,1.57617,45.1583,1.5708,3.1115
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,-28.9829,1.49944,-0.741713,2.143,4.373,1.843,1.59607,29.0311,1.5708,3.0899
car,f451b145-58f5-4627-a7f7-b4e163fc560a,static,35.5388,6.11925,0.357573,2.044,4.495,1.682,1.49326,36.0635,1.5708,0.1705
