label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,16.163,-3.67592,-0.781822,2.222,5.216,1.628,-1.57066,16.5942,1.5708,-0.2236
car,12b97678-4809-4040-b07a-0852aaacdecc,static,24.2786,-0.722596,-0.682498,2.104,3.816,1.452,-1.5677,24.2989,1.5708,-0.0298
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,33.3623,-3.94719,-0.324255,1.972,4.811,1.639,-2.42967,33.5966,1.5708,-0.1178
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,9.64144,-3.91466,-0.970256,2.162,4.957,1.589,-1.51054,10.451,1.5708,-0.3857
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-21.5955,-3.20553,-1.23004,2.272,5.453,1.978,-1.61333,21.8667,1.5708,-2.9942
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-3.43809,-7.14661,-0.800054,0.608,0.418,1.808,-0.430114,7.9709,1.5708,-2.0192
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-15.809,-3.33434,-1.38242,2.052,4.921,1.517,-1.55321,16.2158,1.5708,-2.9337
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-10.0036,-2.29315,-1.20055,0.842,0.573,1.746,-2.70705,10.333,1.5708,-2.9163
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-9.69578,-3.07252,-1.13026,2.623,4.935,1.89,-1.57066,10.2336,1.5708,-2.8347
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-2.95079,-6.64941,-0.696123,0.564,0.346,1.532,2.43223,7.308,1.5708,-1.9885
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-3.4862,-3.6288,-1.03896,2.267,5.388,1.836,-1.60557,5.1382,1.5708,-2.3362
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-36.7145,-2.98016,-1.54971,2.032,5.008,1.569,-1.53664,36.8678,1.5708,-3.0606
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-29.5584,-3.09484,-1.37328,2.215,5.095,1.741,-1.57154,29.7517,1.5708,-3.0373
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,39.844,-10.6477,0.156965,2.202,4.606,1.791,-0.0449109,41.2425,1.5708,-0.2611
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,3.4082,-3.5337,-0.86319,2.417,5.403,1.931,-1.58812,4.9848,1.5708,-0.8035
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-5.52581,3.72233,-0.706043,2.889,6.68,3.252,1.57871,6.6999,1.5708,2.5488
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-0.912995,8.57639,-1.33368,2.393,5.131,2.122,0.715769,8.7274,1.5708,1.6769
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,45.9529,24.6351,-0.304736,3.271,13.314,4.457,0.00417217,52.1407,1.5708,0.4921
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,10.9634,8.18441,-1.18229,2.324,4.861,1.985,0.747076,13.7324,1.5708,0.6413
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,55.9638,7.44046,-0.39934,2.649,5.033,2.342,0.83731,56.4577,1.5708,0.1322
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,18.6969,8.15636,-1.22645,2.195,4.542,1.595,0.781982,20.4354,1.5708,0.4114
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,15.417,7.33436,-1.26095,2.187,4.262,1.595,0.81689,17.1192,1.5708,0.444
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-4.36582,7.96507,-1.6186,2.181,4.764,1.669,0.658364,9.2262,1.5708,2.0722
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-41.9153,3.64176,-1.51629,2.398,5.967,1.876,1.56824,42.1005,1.5708,3.0549
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-48.4636,8.86161,-1.79563,2.269,4.185,1.826,0.794898,49.2998,1.5708,2.9607
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,33.549,2.86566,-0.545515,2.017,4.781,1.576,1.57522,33.6756,1.5708,0.0852
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-36.9235,8.90098,-1.77414,2.157,5.09,2.019,0.809734,38.0226,1.5708,2.905
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,6.95131,8.18976,-1.29717,2.259,4.768,1.986,0.720602,10.8201,1.5708,0.867
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,2.98673,8.3591,-1.32796,2.203,4.626,1.901,0.781982,8.9754,1.5708,1.2276
