label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,26.6383,-5.34687,0.32568,1.972,4.811,1.639,-2.1623,27.1716,1.5708,-0.1981
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,14.0399,-6.7943,-0.075399,1.916,4.321,1.642,-2.44365,15.5977,1.5708,-0.4507
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-6.79363,-5.57344,-0.622654,2.171,4.855,1.679,-2.48769,8.8093,1.5708,-2.4545
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,10.4444,-6.53612,0.121766,2.365,5.117,2.24,-2.39123,12.3216,1.5708,-0.5592
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-23.9037,-4.80532,-0.971467,2.196,5.126,1.516,-2.3935,24.4013,1.5708,-2.9432
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-30.6924,-4.99045,-1.00758,2.222,5.011,1.562,-2.39507,31.1118,1.5708,-2.9804
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,6.6057,-6.04378,-0.191962,2.085,4.522,1.747,-2.44365,8.9554,1.5708,-0.741
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-13.4344,-5.52539,-0.596202,2.161,4.991,1.928,-2.47161,14.5385,1.5708,-2.7514
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-9.96363,-5.77706,-0.706111,2.107,4.892,1.59,-2.47161,11.5389,1.5708,-2.6161
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,7.43964,-9.4696,-0.148882,0.643,0.644,1.638,1.57674,12.0434,1.5708,-0.9049
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-20.1791,-5.48358,-0.727049,2.321,4.88,1.828,-2.42573,20.9235,1.5708,-2.8763
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,5.45959,-10.5202,-0.100173,0.84,0.886,1.744,-1.59587,11.8529,1.5708,-1.0921
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-3.56052,-5.83618,-0.526316,2.297,4.482,1.634,-2.59569,6.8568,1.5708,-2.1186
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-17.3144,-4.88965,-0.777957,2.206,5.004,1.663,-2.41919,18.0084,1.5708,-2.8664
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-7.94804,-2.2398,-0.543243,2.153,4.842,1.543,-1.58979,8.2755,1.5708,-2.8669
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,13.8676,-6.42879,0.016385,2.296,4.726,1.925,-2.42618,15.2853,1.5708,-0.4341
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,0.108084,-5.54625,-0.395043,2.067,4.569,1.542,-2.44365,5.5614,1.5708,-1.5513
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,12.7436,-6.30514,0.083504,2.506,5.251,1.953,-2.40871,14.2183,1.5708,-0.4595
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,1.04928,5.60174,-0.144287,2.288,4.85,2.187,0.69661,5.701,1.5708,1.3856
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,-2.5027,9.36925,-0.329624,0.698,0.4,1.877,1.69311,9.7034,1.5708,1.8318
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-2.61345,5.87458,-0.33905,2.316,5.127,1.985,0.69661,6.4386,1.5708,1.9894
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-6.24051,6.19828,-0.522191,2.143,4.462,1.676,0.69661,8.8111,1.5708,2.3596
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-24.7722,6.28536,-0.835361,2.07,4.547,1.811,0.709541,25.5708,1.5708,2.8931
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-21.6874,6.59077,-0.910035,2.223,4.856,1.59,0.741346,22.685,1.5708,2.8466
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,15.8786,4.84551,-0.0136428,2.076,4.701,1.699,0.84193,16.6015,1.5708,0.2962
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-13.2652,5.92016,-0.675063,2.118,4.925,1.671,0.731561,14.542,1.5708,2.7218
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,41.5404,17.7819,0.373513,2.052,4.859,1.799,-0.0281898,45.1878,1.5708,0.4045
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,1.26356,2.94529,-0.214973,2.066,4.48,1.84,1.52674,3.2121,1.5708,1.1655
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-7.10631,4.16332,0.172249,2.367,5.069,2.015,0.69661,8.2379,1.5708,2.6116
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-23.2519,1.96585,0.202609,2.992,10.444,3.234,1.54819,23.3357,1.5708,3.0572
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-14.9541,0.683495,-0.535607,2.143,4.373,1.843,1.51575,14.9793,1.5708,3.0959
