label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,38.6321,-3.19151,0.380906,1.972,4.811,1.639,-1.65518,38.7656,1.5708,-0.0824
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-1.29496,-5.28687,-0.768411,2.324,4.883,1.781,-2.40885,5.4971,1.5708,-1.811
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-1.21672,-7.27338,-0.657504,0.715,0.504,1.049,-1.9751,7.4037,1.5708,-1.7365
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,26.4801,-6.67945,-0.0931613,2.171,4.855,1.679,-2.5203,27.3097,1.5708,-0.2471
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,6.61836,-5.80389,-0.661012,1.964,4.415,1.491,-2.35622,8.8275,1.5708,-0.7199
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-28.4303,-18.1237,-1.11464,2.195,4.542,1.595,2.30742,33.7342,1.5708,-2.5741
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,9.42633,-5.35395,-0.633032,2.196,5.126,1.516,-2.42611,10.8592,1.5708,-0.5165
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,2.57519,-5.31917,-0.741226,2.222,5.011,1.562,-2.42768,5.9561,1.5708,-1.1199
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,19.8659,-6.4114,-0.136526,2.161,4.991,1.928,-2.50423,20.8753,1.5708,-0.3122
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,23.3177,-6.77927,-0.206468,2.107,4.892,1.59,-2.50423,24.2841,1.5708,-0.2829
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,4.32124,-9.61152,-0.64236,0.746,1.046,1.603,1.48619,10.5578,1.5708,-1.1483
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-51.4841,-1.38329,-1.52847,2.16,5.429,2.046,-2.44062,51.5254,1.5708,-3.1147
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,13.1265,-6.15024,-0.33915,2.321,4.88,1.828,-2.45834,14.4998,1.5708,-0.4382
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,29.6726,-7.04893,0.0400569,2.297,4.482,1.634,-2.62828,30.4984,1.5708,-0.2332
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,16.0187,-5.65098,-0.368329,2.206,5.004,1.663,-2.4518,16.9902,1.5708,-0.3391
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-0.86803,-8.047,-0.613147,0.792,0.806,1.631,0.614337,8.1169,1.5708,-1.6783
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,47.3182,-1.1976,0.613054,2.066,4.48,1.84,1.49584,47.3373,1.5708,-0.0253
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.5595,-0.589856,-0.97096,2.153,4.842,1.543,-1.76167,13.607,1.5708,-3.0981
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,32.6231,-6.84452,0.119252,2.067,4.569,1.542,-2.47626,33.3336,1.5708,-0.2068
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,36.018,-7.00527,0.55841,2.506,5.251,1.953,-2.44132,36.6972,1.5708,-0.1921
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-43.0624,9.92689,-0.449132,3.271,13.314,4.457,1.52798,44.1941,1.5708,2.915
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,34.2818,4.30969,0.248252,2.288,4.85,2.187,0.664313,34.5525,1.5708,0.1251
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,dynamic,-25.4801,19.0554,-1.47587,2.649,5.033,2.342,2.36178,31.8516,1.5708,2.4995
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-58.3151,11.0713,-1.08556,2.811,6.792,3.638,1.52798,59.3667,1.5708,2.954
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,30.5758,4.68743,0.0105909,2.316,5.127,1.985,0.664313,30.933,1.5708,0.1521
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-76.5636,13.1355,-0.911895,4.163,9.703,3.574,1.48434,77.6876,1.5708,2.9717
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,dynamic,-20.3239,20.4923,-1.23617,2.077,4.4,1.764,3.09107,28.8881,1.5708,2.3521
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-21.5375,5.59643,-0.881733,2.418,5.334,1.877,3.04048,22.2702,1.5708,2.8874
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,dynamic,-94.728,12.9908,-1.5499,3.542,14.484,5.559,1.55679,95.6272,1.5708,3.0053
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,41.3999,3.85642,0.394787,2.367,5.069,2.015,0.664313,41.581,1.5708,0.0929
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,2.91017,1.7466,-0.0613681,2.992,10.444,3.234,1.499,3.3946,1.5708,0.5405
