label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,14.3785,-3.70302,-0.798275,2.222,5.216,1.628,-1.57464,14.8691,1.5708,-0.2521
car,12b97678-4809-4040-b07a-0852aaacdecc,static,23.1189,-0.871316,-0.684458,2.104,3.816,1.452,-1.57168,23.1454,1.5708,-0.0377
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,32.1691,-4.66885,-0.256837,1.972,4.811,1.639,-2.48802,32.5072,1.5708,-0.1441
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,7.8592,-3.91545,-0.99159,2.162,4.957,1.589,-1.51451,8.8363,1.5708,-0.4622
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-23.3863,-3.08277,-1.27388,2.272,5.453,1.978,-1.61731,23.623,1.5708,-3.0105
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,27.0182,-7.20291,-0.234503,0.715,0.586,1.644,1.55281,27.9628,1.5708,-0.2605
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-5.24996,-7.10103,-0.829855,0.608,0.418,1.808,-0.643536,8.8699,1.5708,-2.2074
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-17.599,-3.2346,-1.42189,2.052,4.921,1.517,-1.55719,17.9502,1.5708,-2.9598
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-11.7507,-2.20431,-1.2363,0.842,0.573,1.746,-2.71103,12.0194,1.5708,-2.9562
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-11.4816,-2.99681,-1.16524,2.623,4.935,1.89,-1.57464,11.9233,1.5708,-2.8863
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-4.69639,-6.63491,-0.726163,0.564,0.346,1.532,2.06173,8.1612,1.5708,-2.1868
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-5.25279,-3.57605,-1.06941,2.267,5.388,1.836,-1.60955,6.4439,1.5708,-2.5439
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-38.5051,-2.79724,-1.60498,2.032,5.008,1.569,-1.54061,38.6399,1.5708,-3.0691
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,27.1121,-6.416,-0.359608,0.765,0.711,1.807,1.55281,27.8632,1.5708,-0.2324
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,38.0218,-10.7694,0.157722,2.202,4.606,1.791,-0.0488936,39.5179,1.5708,-0.276
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,1.64388,-3.50851,-0.889061,2.417,5.403,1.931,-1.5921,3.9752,1.5708,-1.1326
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-9.24093,3.75592,-0.724833,2.889,6.68,3.252,1.58521,10.0014,1.5708,2.7555
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-2.68141,8.61638,-1.36859,2.393,5.131,2.122,0.711785,9.1272,1.5708,1.8725
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,44.261,24.49,-0.317901,3.271,13.314,4.457,0.00417217,50.5855,1.5708,0.5054
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,9.20072,8.17773,-1.20936,2.324,4.861,1.985,0.743093,12.369,1.5708,0.7266
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,54.2035,7.25555,-0.392599,2.649,5.033,2.342,0.833327,54.6884,1.5708,0.1331
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,16.9381,8.11902,-1.24797,2.195,4.542,1.595,0.777999,18.8249,1.5708,0.447
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,13.6539,7.31002,-1.28427,2.187,4.262,1.595,0.812907,15.5407,1.5708,0.4915
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-6.13148,8.01903,-1.6552,2.181,4.764,1.669,0.65438,10.2293,1.5708,2.2236
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-44.5621,3.86378,-1.58164,2.398,5.967,1.876,1.54332,44.7572,1.5708,3.0551
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-50.2081,9.09324,-1.86448,2.269,4.185,1.826,0.790915,51.059,1.5708,2.9624
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,29.6633,2.78561,-0.56012,2.017,4.781,1.576,1.57125,29.7991,1.5708,0.0936
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-38.6685,9.08644,-1.8344,2.157,5.09,2.019,0.80575,39.7641,1.5708,2.9108
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,5.18436,8.19872,-1.32697,2.259,4.768,1.986,0.716618,9.7907,1.5708,1.0069
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,1.21611,8.38353,-1.3604,2.203,4.626,1.901,0.777999,8.5798,1.5708,1.4267
