label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,38.3083,-3.08958,0.0219992,1.972,4.811,1.639,-1.65774,38.4327,1.5708,-0.0805
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,0.509888,-5.28236,-0.685073,2.324,4.883,1.781,-2.41185,5.3509,1.5708,-1.4746
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,0.505586,-7.19646,-0.547496,0.715,0.504,1.049,-1.96732,7.2349,1.5708,-1.5007
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,28.2493,-6.71806,-0.129491,2.171,4.855,1.679,-2.52336,29.0374,1.5708,-0.2335
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,8.39816,-5.81345,-0.611517,1.964,4.415,1.491,-2.35919,10.2323,1.5708,-0.6055
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-26.6772,-18.0642,-0.78609,2.195,4.542,1.595,2.30476,32.2274,1.5708,-2.5464
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,11.202,-5.36814,-0.600907,2.196,5.126,1.516,-2.42912,12.4364,1.5708,-0.4469
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,4.36819,-5.32207,-0.676423,2.222,5.011,1.562,-2.43069,6.9183,1.5708,-0.8835
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,21.6366,-6.43916,-0.144248,2.161,4.991,1.928,-2.50728,22.5749,1.5708,-0.2893
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,25.0868,-6.81352,-0.227136,2.107,4.892,1.59,-2.50728,25.9966,1.5708,-0.2652
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,6.58379,-9.66305,-0.49748,0.746,1.046,1.603,1.48364,11.7033,1.5708,-0.9727
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-49.6979,-1.27527,-1.24903,2.16,5.429,2.046,-2.44364,49.7299,1.5708,-3.1159
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,14.8995,-6.16827,-0.317506,2.321,4.88,1.828,-2.46137,16.129,1.5708,-0.3925
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,31.4415,-7.09182,-0.0079914,2.297,4.482,1.634,-2.63139,32.2314,1.5708,-0.2218
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,17.7905,-5.67416,-0.364643,2.206,5.004,1.663,-2.45482,18.677,1.5708,-0.3087
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,0.872108,-8.05448,-0.362453,0.792,0.806,1.631,0.577083,8.1097,1.5708,-1.4629
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.211,-0.296484,-0.843824,2.153,4.842,1.543,-1.90064,13.2412,1.5708,-3.1192
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,34.3923,-6.8917,0.0556475,2.067,4.569,1.542,-2.4793,35.076,1.5708,-0.1978
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,37.7887,-7.05442,0.480316,2.506,5.251,1.953,-2.44434,38.4445,1.5708,-0.1846
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-41.2465,10.0282,-0.31391,3.271,13.314,4.457,1.52545,42.4492,1.5708,2.9031
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,36.1047,4.22778,0.070365,2.288,4.85,2.187,0.661276,36.3515,1.5708,0.1166
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,dynamic,-23.6479,19.1085,-1.51214,2.649,5.033,2.342,2.3591,30.4408,1.5708,2.462
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-56.4993,11.2005,-0.889956,2.811,6.792,3.638,1.52545,57.6057,1.5708,2.9459
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,32.3984,4.61331,-0.153865,2.316,5.127,1.985,0.661276,32.7256,1.5708,0.1414
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-74.7422,13.307,-0.650819,4.163,9.703,3.574,1.48179,75.9203,1.5708,2.9654
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,dynamic,-18.4637,21.0066,-1.34451,2.077,4.4,1.764,3.08796,27.9999,1.5708,2.2919
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-19.5408,7.29433,-0.888194,2.418,5.334,1.877,3.03738,20.8768,1.5708,2.7843
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,dynamic,-92.9099,13.1965,-1.20257,3.542,14.484,5.559,1.55426,93.8501,1.5708,3.0005
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,43.2227,3.75639,0.188355,2.367,5.069,2.015,0.661276,43.386,1.5708,0.0867
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,4.70496,1.74764,-0.0559567,2.992,10.444,3.234,1.49646,5.0194,1.5708,0.3557
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,33.3769,0.0334243,0.00435976,2.143,4.373,1.843,1.48144,33.3769,1.5708,0.001
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,-6.03841,3.26919,-0.794729,2.202,4.606,1.791,1.46152,6.9124,1.5708,2.6454
