label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,37.341,-2.80822,0.269952,1.972,4.811,1.639,-1.6242,37.4474,1.5708,-0.0751
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-14.7229,-5.33834,-0.920186,2.324,4.883,1.781,-2.37773,15.6878,1.5708,-2.7937
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-14.5465,-7.23618,-0.866313,0.715,0.504,1.049,-1.92656,16.27,1.5708,-2.68
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,13.1856,-5.85905,-0.378317,2.171,4.855,1.679,-2.48919,14.4337,1.5708,-0.4181
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-6.87174,-5.61058,-0.856015,1.964,4.415,1.491,-2.3251,8.9125,1.5708,-2.4569
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,30.2615,-6.8644,0.474,2.365,5.117,2.24,-2.39272,31.0339,1.5708,-0.2231
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-4.07995,-5.07205,-0.836498,2.196,5.126,1.516,-2.39499,6.5629,1.5708,-2.2482
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-10.9102,-5.2525,-0.912998,2.222,5.011,1.562,-2.39656,12.1431,1.5708,-2.6929
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,6.53549,-5.7975,-0.39178,2.161,4.991,1.928,-2.47311,8.7451,1.5708,-0.7256
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,10.016,-6.05639,-0.479399,2.107,4.892,1.59,-2.47311,11.7145,1.5708,-0.5438
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-12.4373,-9.3706,-0.814145,0.746,1.046,1.603,1.56952,15.5935,1.5708,-2.4959
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-0.299283,-5.75036,-0.564828,2.321,4.88,1.828,-2.42722,5.7858,1.5708,-1.6228
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,21.4627,-10.8116,0.0959756,0.84,0.886,1.744,-1.63201,24.0322,1.5708,-0.4666
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,16.3944,-6.13042,-0.261901,2.297,4.482,1.634,-2.59718,17.5051,1.5708,-0.3578
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,2.62255,-5.15746,-0.600991,2.206,5.004,1.663,-2.42068,5.8171,1.5708,-1.1004
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-14.1769,-8.16129,-0.848747,0.792,0.806,1.631,0.757556,16.3802,1.5708,-2.6193
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-15.1404,-1.20265,-0.94772,2.153,4.842,1.543,-1.59104,15.2176,1.5708,-3.0623
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,37.2719,-7.01863,0.51802,2.296,4.726,1.925,-2.42767,37.9305,1.5708,-0.1861
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,19.3425,-5.83525,-0.193115,2.067,4.569,1.542,-2.44514,20.2044,1.5708,-0.293
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,22.7458,-5.89481,0.230307,2.506,5.251,1.953,-2.4102,23.4984,1.5708,-0.2536
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,20.7185,5.29809,0.0436565,2.288,4.85,2.187,0.695071,21.3852,1.5708,0.2504
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,20.8791,8.88069,-0.0115327,0.698,0.4,1.877,1.69189,22.6893,1.5708,0.4022
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-9.36783,6.79176,-0.89942,2.171,4.845,1.933,0.742956,11.6057,1.5708,2.5143
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,17.0068,5.56558,-0.174347,2.316,5.127,1.985,0.695071,17.8952,1.5708,0.3163
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,13.355,5.88613,-0.380196,2.143,4.462,1.676,0.695071,14.5996,1.5708,0.4151
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-5.01815,5.98747,-0.795526,2.07,4.547,1.811,0.708003,7.8527,1.5708,2.2683
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-1.97134,6.28764,-0.854898,2.223,4.856,1.59,0.73981,6.6447,1.5708,1.8746
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,35.6441,4.54099,0.262531,2.076,4.701,1.699,0.840403,35.9332,1.5708,0.1267
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,6.33098,5.60734,-0.570865,2.118,4.925,1.671,0.730024,8.4764,1.5708,0.7249
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,24.6974,0.665694,0.156535,2.066,4.48,1.84,1.52545,24.7069,1.5708,0.0269
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,27.8428,5.05922,0.154848,2.367,5.069,2.015,0.695071,28.2991,1.5708,0.1797
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-10.0377,1.80571,-0.0444759,2.992,10.444,3.234,1.54691,10.1989,1.5708,2.9636
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,8.94866,1.32561,-0.270732,2.143,4.373,1.843,1.51446,9.0504,1.5708,0.1471
