label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-12.5799,-6.62789,-1.18457,2.222,5.216,1.628,-1.22754,14.2684,1.5708,-2.6567
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-62.7552,-15.4814,0.025045,2.889,6.68,3.252,1.93446,64.6366,1.5708,-2.8997
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,14.2186,-25.3926,-0.0596172,1.972,4.811,1.639,-2.83893,29.1025,1.5708,-1.0603
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-33.508,-0.751964,-1.20954,2.393,5.131,2.122,1.05793,33.5383,1.5708,-3.1192
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-18.6949,-8.89491,-1.25647,2.162,4.957,1.589,-1.16743,20.7412,1.5708,-2.6975
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,6.41003,-15.7891,-0.479884,2.324,4.883,1.781,2.69094,17.0474,1.5708,-1.1851
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,4.69532,-16.4397,-0.434264,0.715,0.504,1.049,3.11306,17.1026,1.5708,-1.2926
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,8.6413,-23.2583,-0.245526,1.964,4.415,1.491,2.74353,24.8129,1.5708,-1.2151
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-5.32263,-8.36483,-0.908649,0.715,0.586,1.644,2.01159,9.9562,1.5708,-2.1375
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-36.5571,-2.39179,-1.44148,2.181,4.764,1.669,1.00055,36.6636,1.5708,-3.0763
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,10.027,-25.7076,-0.162174,2.196,5.126,1.516,2.67369,27.5943,1.5708,-1.1989
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,7.70074,-19.3543,-0.388532,2.222,5.011,1.562,2.67212,20.8337,1.5708,-1.1921
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,19.3183,-16.5014,-0.307264,2.171,4.845,1.933,-0.470175,25.4084,1.5708,-0.7069
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,12.6622,-35.8009,0.505691,2.161,4.991,1.928,2.59564,37.9775,1.5708,-1.2308
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,static,6.16732,-29.0515,-0.01134,0.746,1.046,1.603,0.302443,29.6989,1.5708,-1.3616
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.7411,-13.482,-0.333122,2.736,5.796,2.317,-0.487635,22.285,1.5708,-0.6498
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-38.6192,-8.10032,-1.01984,2.017,4.781,1.576,1.91702,39.4727,1.5708,-2.9348
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,10.5678,-29.4275,0.186319,2.321,4.88,1.828,2.64149,31.268,1.5708,-1.226
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,3.8101,-17.1461,-0.331962,0.792,0.806,1.631,0.439305,17.5675,1.5708,-1.3521
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-5.24772,-7.35709,-0.851933,0.765,0.711,1.807,1.95226,9.077,1.5708,-2.1904
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,14.3678,-17.3082,0.304708,2.992,10.444,3.234,0.316108,22.4967,1.5708,-0.878
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,11.927,-6.27074,-0.636625,2.202,4.606,1.791,0.281191,13.49,1.5708,-0.484
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-24.743,-10.5001,-1.02718,2.417,5.403,1.931,-1.245,26.8984,1.5708,-2.7403
car,12b97678-4809-4040-b07a-0852aaacdecc,static,25.3359,7.93642,-1.06766,2.104,3.816,1.452,-1.26928,26.5713,1.5708,0.3036
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-32.9923,0.435102,-1.25814,2.393,5.131,2.122,1.02017,33.0191,1.5708,3.1284
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,34.2694,6.91877,-1.05329,1.987,4.675,1.729,-1.28272,34.9767,1.5708,0.1992
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,7.00984,29.0185,-0.777136,3.271,13.314,4.457,0.307319,29.8633,1.5708,1.3338
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-21.6153,3.33408,-1.31244,2.324,4.861,1.985,1.05147,21.9103,1.5708,2.9886
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,21.4689,15.6696,-1.29847,2.649,5.033,2.342,1.14167,26.6108,1.5708,0.6305
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-14.2345,5.463,-1.48689,2.195,4.542,1.595,1.08636,15.3191,1.5708,2.7751
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,14.4701,15.6509,-1.48538,0.638,0.875,1.75,-2.20484,21.3668,1.5708,0.8246
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-17.1391,3.76248,-1.47859,2.187,4.262,1.595,1.12125,17.6094,1.5708,2.9255
pedestrian,6e538e98-c8af-40d7-b503-b65ed93fa6b2,static,6.83492,25.28,-1.92034,0.601,0.588,1.761,-0.450767,26.258,1.5708,1.3067
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,3.02267,43.6861,-1.70905,2.811,6.792,3.638,0.307319,43.8239,1.5708,1.5017
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,42.7461,16.7408,-0.924524,2.125,4.008,1.89,1.84632,45.9166,1.5708,0.3733
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-1.11108,61.4934,-1.87807,4.163,9.703,3.574,0.263674,61.5321,1.5708,1.5889
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-6.11203,32.5795,-2.10801,2.16,5.429,2.046,2.62147,33.2148,1.5708,1.7562
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,17.7976,9.1153,-0.977314,2.418,5.334,1.877,1.82085,20.02,1.5708,0.4733
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-7.25884,78.4801,-2.89248,3.542,14.484,5.559,0.336123,78.8681,1.5708,1.663
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,10.415,6.87469,-1.01701,2.153,4.842,1.543,1.93461,12.5207,1.5708,0.5834
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-25.4353,2.229,-1.35979,2.259,4.768,1.986,1.025,25.569,1.5708,3.0542
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-29.2421,1.29824,-1.32137,2.203,4.626,1.901,1.08636,29.3007,1.5708,3.0972
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,1.43529,18.6272,-1.68866,2.189,5.119,1.672,-2.87984,18.7586,1.5708,1.4939
