label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,28.9059,-4.62247,0.300806,1.972,4.811,1.639,-2.03037,29.2747,1.5708,-0.1586
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-30.6485,-4.87672,-0.906564,2.324,4.883,1.781,-2.38487,31.0473,1.5708,-2.9838
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,17.8979,-7.02056,-0.006104,1.916,4.321,1.642,-2.45229,19.2256,1.5708,-0.3738
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-2.90878,-5.60783,-0.556336,2.171,4.855,1.679,-2.49635,6.3418,1.5708,-2.0493
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,14.3086,-6.73012,0.18969,2.365,5.117,2.24,-2.39986,15.8135,1.5708,-0.4397
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-20.0521,-4.69318,-0.89491,2.196,5.126,1.516,-2.40214,20.6134,1.5708,-2.9117
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-26.8439,-4.82003,-0.925134,2.222,5.011,1.562,-2.40371,27.2889,1.5708,-2.9639
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,10.4827,-6.20409,-0.12597,2.085,4.522,1.747,-2.45229,12.1817,1.5708,-0.5344
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-9.57754,-5.50259,-0.526097,2.161,4.991,1.928,-2.48026,11.0582,1.5708,-2.6201
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-6.09789,-5.78446,-0.637668,2.107,4.892,1.59,-2.48026,8.4292,1.5708,-2.3826
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-16.3304,-5.40303,-0.651971,2.321,4.88,1.828,-2.43437,17.2134,1.5708,-2.8221
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,8.46318,-10.6335,-0.133517,0.84,0.886,1.744,-1.60447,13.591,1.5708,-0.8986
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,0.341765,-5.89907,-0.460377,2.297,4.482,1.634,-2.60436,5.9269,1.5708,-1.5129
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-13.4592,-4.83376,-0.70642,2.206,5.004,1.663,-2.42783,14.3183,1.5708,-2.7968
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,5.81576,-4.44621,-0.268216,2.153,4.842,1.543,-1.59839,7.3256,1.5708,-0.6527
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,10.5172,-6.1809,-0.121155,2.296,4.726,1.925,-2.43482,12.1996,1.5708,-0.5313
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,5.40165,-5.66593,-0.175108,2.067,4.569,1.542,-2.45229,7.8301,1.5708,-0.8093
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,36.3828,-7.87638,0.453943,2.506,5.251,1.953,-2.41735,37.2284,1.5708,-0.2132
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,55.7277,-9.44636,0.901471,2.194,5.902,2.384,-1.60503,56.5298,1.5708,-0.1679
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,4.92633,5.51102,-0.0953089,2.288,4.85,2.187,0.687634,7.3925,1.5708,0.8414
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,2.15901,9.22957,-0.221407,0.698,0.4,1.877,1.68423,9.4813,1.5708,1.341
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-25.1926,7.25003,-0.954356,2.171,4.845,1.933,0.735516,26.2324,1.5708,2.8614
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,1.26392,5.81182,-0.301642,2.316,5.127,1.985,0.687634,5.9553,1.5708,1.3567
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-2.33769,6.16585,-0.496386,2.143,4.462,1.676,0.687634,6.6128,1.5708,1.9332
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-20.8233,6.41338,-0.865417,2.07,4.547,1.811,0.700565,21.8057,1.5708,2.8428
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-17.7377,6.69184,-0.931463,2.223,4.856,1.59,0.73237,18.9809,1.5708,2.7808
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,19.7914,4.63399,0.0759241,2.076,4.701,1.699,0.832953,20.3268,1.5708,0.23
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-28.5705,6.74796,-0.88959,2.736,5.796,2.317,0.718041,29.37,1.5708,2.9097
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-9.3321,5.94843,-0.669893,2.118,4.925,1.671,0.722585,11.087,1.5708,2.5741
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,5.84817,2.82132,-0.108764,2.066,4.48,1.84,1.51783,6.4941,1.5708,0.4495
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-3.19862,4.01792,0.24113,2.367,5.069,2.015,0.687634,5.1413,1.5708,2.2431
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-19.3803,2.17216,-0.0451634,2.992,10.444,3.234,1.53929,19.5017,1.5708,3.03
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-10.6909,0.688919,-0.504847,2.143,4.373,1.843,1.50684,10.725,1.5708,3.0772
