label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,24.5274,-6.61982,0.131388,1.972,4.811,1.639,-2.34747,25.4054,1.5708,-0.2636
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,10.3557,-6.63454,-0.154075,1.916,4.321,1.642,-2.43599,12.2996,1.5708,-0.5698
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-10.5006,-5.58262,-0.611572,2.171,4.855,1.679,-2.48005,11.9081,1.5708,-2.6529
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,6.75038,-6.40545,0.0590939,2.365,5.117,2.24,-2.38356,9.306,1.5708,-0.7592
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-27.6011,-4.94401,-0.887729,2.196,5.126,1.516,-2.38583,28.0544,1.5708,-2.9643
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,2.88819,-5.94659,-0.238251,2.085,4.522,1.747,-2.43599,6.6152,1.5708,-1.1187
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-17.1299,-5.58414,-0.55641,2.161,4.991,1.928,-2.46396,18.0257,1.5708,-2.8265
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-13.6622,-5.80985,-0.680964,2.107,4.892,1.59,-2.46396,14.8618,1.5708,-2.7395
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,2.80058,-9.34831,-0.248802,0.643,0.644,1.638,1.58444,9.762,1.5708,-1.2797
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-23.8716,-5.5936,-0.658333,2.321,4.88,1.828,-2.41807,24.527,1.5708,-2.9114
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,36.382,-18.5396,0.236092,2.305,5.036,1.471,-0.0542146,40.8341,1.5708,-0.4713
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,2.61065,-10.4333,-0.152102,0.84,0.886,1.744,-1.58817,10.756,1.5708,-1.3256
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-7.27843,-5.82168,-0.529129,2.297,4.482,1.634,-2.58807,9.3353,1.5708,-2.4669
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-21.0124,-4.97802,-0.722362,2.206,5.004,1.663,-2.41153,21.6061,1.5708,-2.909
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.5373,-1.18059,-0.552476,2.153,4.842,1.543,-1.58209,14.5956,1.5708,-3.0606
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,13.7916,-6.49328,0.025462,2.296,4.726,1.925,-2.41852,15.2437,1.5708,-0.44
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-4.31946,-5.49596,-0.489111,2.067,4.569,1.542,-2.43599,7.0073,1.5708,-2.2369
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-0.86968,-5.51812,-0.100601,2.506,5.251,1.953,-2.40104,5.5871,1.5708,-1.7271
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,48.6149,-8.46397,0.645854,2.194,5.902,2.384,-1.58873,49.3504,1.5708,-0.1724
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-2.6888,5.6589,-0.173871,2.288,4.85,2.187,0.704329,6.2676,1.5708,2.0144
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,-7.08291,9.40366,-0.313731,0.698,0.4,1.877,1.70087,11.7769,1.5708,2.2163
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-6.37429,5.90285,-0.363028,2.316,5.127,1.985,0.704329,8.6952,1.5708,2.3946
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-10.0222,6.19733,-0.540364,2.143,4.462,1.676,0.704329,11.7959,1.5708,2.5878
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-28.5749,6.13978,-0.821388,2.07,4.547,1.811,0.717263,29.2386,1.5708,2.9299
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-25.4917,6.46902,-0.901697,2.223,4.856,1.59,0.74907,26.3152,1.5708,2.8931
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,12.0936,5.00391,-0.0621822,2.076,4.701,1.699,0.849661,13.0881,1.5708,0.3923
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-17.0596,5.86403,-0.680801,2.118,4.925,1.671,0.739284,18.0522,1.5708,2.8105
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,37.65,18.1384,0.281923,2.052,4.859,1.799,-0.0205081,41.7924,1.5708,0.449
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-7.69571,1.40112,-0.278751,2.066,4.48,1.84,1.52055,7.8272,1.5708,2.9615
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,4.33455,5.46226,-0.115144,2.367,5.069,2.015,0.704329,6.9741,1.5708,0.9
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-33.7791,1.94657,0.673947,2.992,10.444,3.234,1.55596,33.8419,1.5708,3.084
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-17.387,1.79254,-0.505128,2.143,4.373,1.843,1.52351,17.4865,1.5708,3.0389
