label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,27.4549,-8.67614,0.686374,0.634,0.396,2.0,0.474873,28.8014,1.5708,-0.3061
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,15.4518,-16.6638,0.4666,1.972,4.811,1.639,-3.00021,22.7301,1.5708,-0.8231
car,35f010ab-14cf-456e-a4ef-76982fba038c,static,-72.0629,-1.18783,-1.25369,3.553,9.641,2.529,3.084,72.0836,1.5708,-3.1251
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-2.5519,-6.32783,-0.206681,1.916,4.321,1.642,-2.41531,6.8262,1.5708,-1.9541
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,static,-23.3026,-5.73964,-0.805729,2.171,4.855,1.679,-2.45937,24.0126,1.5708,-2.9001
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-6.17628,-6.18298,-0.021028,2.365,5.117,2.24,-2.36285,8.7393,1.5708,-2.3557
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,26.5629,-11.0885,0.778673,0.618,0.686,1.733,-0.0539739,28.7949,1.5708,-0.3955
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-10.0304,-5.81576,-0.349587,2.085,4.522,1.747,-2.41531,11.5997,1.5708,-2.6161
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-29.9182,-5.88783,-0.789051,2.161,4.991,1.928,-2.44329,30.5023,1.5708,-2.9473
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-36.6518,-6.05002,-0.930128,2.321,4.88,1.828,-2.39738,37.1594,1.5708,-2.978
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,23.8478,-17.5903,0.544049,2.305,5.036,1.471,-0.0333488,29.6384,1.5708,-0.6355
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-7.33478,-10.1512,-0.124888,0.84,0.886,1.744,-1.54591,12.5244,1.5708,-2.1965
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,-33.8077,-5.37096,-0.986065,2.206,5.004,1.663,-2.39083,34.2459,1.5708,-2.984
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.3503,-1.44677,-0.410441,2.153,4.842,1.543,-1.56077,13.4347,1.5708,-3.0336
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,0.907958,-6.09733,-0.0050906,2.296,4.726,1.925,-2.39783,6.1646,1.5708,-1.423
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-17.1578,-5.51744,-0.648941,2.067,4.569,1.542,-2.41531,18.0348,1.5708,-2.8305
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-13.7513,-5.4632,-0.240453,2.506,5.251,1.953,-2.38035,14.7987,1.5708,-2.7634
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,35.848,-7.21806,0.902535,2.194,5.902,2.384,-1.56741,36.5786,1.5708,-0.1987
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,21.8886,24.7389,0.369848,2.347,5.827,2.0,-0.0402285,33.0342,1.5708,0.8465
car,058f82d5-f324-4e67-acd0-e89e6e256a31,static,16.5605,22.4611,0.130009,2.051,4.271,1.565,3.12478,27.9064,1.5708,0.9355
car,335c4c32-c49c-43c4-9592-6d459cc5cfd9,static,11.3584,20.5386,-0.0846672,2.077,4.687,1.907,2.35512,23.4703,1.5708,1.0656
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,-15.7078,5.69486,-0.470389,2.288,4.85,2.187,0.726228,16.7149,1.5708,2.7938
car,85946dc3-d7c5-46cd-b640-54eade229c32,static,-19.4296,5.84505,-0.678452,2.316,5.127,1.985,0.726228,20.3011,1.5708,2.8494
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,static,-23.0986,6.04955,-0.875141,2.143,4.462,1.676,0.726228,23.8937,1.5708,2.8854
car,a5709ef4-e298-4557-abf8-11c26ec5391d,static,-0.84512,5.38664,-0.296568,2.076,4.701,1.699,0.871639,5.4606,1.5708,1.7264
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,static,12.0866,13.7446,-0.0656084,2.058,5.426,2.007,2.46105,18.3031,1.5708,0.8495
car,ad4ec951-3f75-4112-ab2b-05201157a6d9,static,45.1183,6.03753,0.299075,1.812,3.947,1.14,1.51301,45.5214,1.5708,0.133
car,c0f46cad-dc00-4acc-96ac-bfe527917eb7,static,42.3263,1.1173,0.742105,2.114,5.605,1.757,1.61949,42.3475,1.5708,0.0264
car,c7b0b3de-718d-4524-8c61-8fdfd045c491,static,24.7632,42.8639,-0.10838,2.575,5.047,1.876,0.0781047,49.5029,1.5708,1.0469
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,static,-30.1413,5.5484,-1.04013,2.118,4.925,1.671,0.7612,30.6654,1.5708,2.9596
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,static,24.3055,19.0812,-0.0736082,2.052,4.859,1.799,0.00147668,30.9007,1.5708,0.6656
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,static,-22.7019,1.52336,-0.62726,2.066,4.48,1.84,1.54129,22.7616,1.5708,3.0746
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,static,-8.59176,5.67518,-0.381118,2.367,5.069,2.015,0.726228,10.3039,1.5708,2.5578
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,-46.8566,1.26971,0.498387,2.992,10.444,3.234,1.57848,46.8764,1.5708,3.1145
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,-30.7112,1.44854,-0.806886,2.143,4.373,1.843,1.59837,30.7559,1.5708,3.0945
car,f451b145-58f5-4627-a7f7-b4e163fc560a,static,33.8331,6.23499,0.33652,2.044,4.495,1.682,1.49555,34.4045,1.5708,0.1822
