label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,38.6312,-4.82458,-0.339643,2.222,5.216,1.628,-1.591,38.9328,1.5708,-0.1242
car,12b97678-4809-4040-b07a-0852aaacdecc,static,39.3402,-1.79153,-0.474988,2.104,3.816,1.452,-1.62294,39.3838,1.5708,-0.0455
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,0.747428,-3.60111,-0.940541,2.272,5.453,1.978,-1.63367,3.7962,1.5708,-1.3661
car,2b41c8d9-55d1-4dd1-b15f-76954f729370,static,-26.3463,-2.60142,-1.47861,2.128,4.394,1.546,-1.62731,26.5157,1.5708,-3.0432
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,6.46138,-3.84844,-1.06931,2.052,4.921,1.517,-1.57355,7.5963,1.5708,-0.5372
pedestrian,60b7b79e-f699-4faf-a20b-e84d02e8c0ce,static,-13.3025,-6.09761,-0.977319,0.869,0.758,1.862,1.44919,14.666,1.5708,-2.7118
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,11.9075,-2.89855,-0.864497,0.842,0.573,1.746,-2.79366,12.2857,1.5708,-0.2388
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,12.5638,-3.70795,-0.793129,2.623,4.935,1.89,-1.591,13.1235,1.5708,-0.287
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,3.06643,-6.30219,-0.872952,0.966,0.732,2.0,1.47345,7.0628,1.5708,-1.118
car,99f59171-cd37-42cd-9f78-6998539c0ff2,static,-33.4662,-2.10592,-1.40293,2.092,5.019,1.807,-1.62731,33.5617,1.5708,-3.0787
car,9e47040a-5348-4e41-b21f-280093196aa6,static,18.8101,-4.38429,-0.675861,2.267,5.388,1.836,-1.62591,19.3261,1.5708,-0.229
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-14.1987,-3.05999,-1.32988,2.032,5.008,1.569,-1.55697,14.5854,1.5708,-2.9293
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-7.07057,-3.32207,-1.11957,2.215,5.095,1.741,-1.59188,7.8919,1.5708,-2.7024
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-19.8553,-2.84079,-1.33147,2.077,4.713,1.68,-1.54004,20.1016,1.5708,-2.9995
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,25.8356,-4.42152,-0.472571,2.417,5.403,1.931,-1.60846,26.2155,1.5708,-0.1695
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,42.5488,1.74451,0.40446,2.889,6.68,3.252,1.55481,42.5865,1.5708,0.041
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,22.0557,7.79682,-0.966247,2.393,5.131,2.122,0.695335,23.4132,1.5708,0.3398
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,2.39667,8.2105,-1.57876,2.227,4.258,1.611,0.702032,8.6976,1.5708,1.2868
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-10.1229,9.01364,-1.58233,2.297,4.841,1.833,0.73694,13.6463,1.5708,2.4141
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,33.8356,7.15591,-0.749626,2.324,4.861,1.985,0.726643,34.5921,1.5708,0.2084
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-5.6086,8.62178,-1.5386,2.171,5.067,1.876,0.719487,10.3999,1.5708,2.1475
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,38.2569,6.21401,-0.801237,2.187,4.262,1.595,0.796457,38.7666,1.5708,0.161
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,18.6273,7.25916,-1.26788,2.181,4.764,1.669,0.637931,20.032,1.5708,0.3716
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-4.76584,3.23158,-1.07291,2.398,5.967,1.876,1.5199,5.8573,1.5708,2.5457
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,5.9557,8.48508,-1.42108,2.18,4.401,1.904,0.702032,10.4636,1.5708,0.9588
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,10.2412,8.13957,-1.48159,2.193,4.726,1.697,0.73694,13.1655,1.5708,0.6716
car,9b49e567-c927-448d-9683-4ad533ffdf4c,static,-22.3055,3.9503,-1.38605,1.99,4.501,1.689,1.53735,22.695,1.5708,2.9663
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-1.9671,8.49535,-1.50146,2.353,4.758,1.99,0.649673,8.8484,1.5708,1.7983
car,af9b6f0b-fc44-41eb-b850-f26a80e92144,static,-38.1053,4.72946,-1.64582,2.007,4.775,1.566,1.46754,38.4329,1.5708,3.0181
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,14.3247,7.78097,-1.34116,2.274,4.897,1.783,0.64673,16.3566,1.5708,0.4976
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-14.0493,8.86701,-1.59446,2.157,5.09,2.019,0.7893,16.6898,1.5708,2.5786
truck,ead73019-cf0d-448b-9b9b-91bc9495ad79,static,-35.0448,9.63942,-1.81922,2.265,5.122,1.815,0.739558,36.3918,1.5708,2.8732
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,29.8439,7.24409,-0.886476,2.259,4.768,1.986,0.700168,30.7233,1.5708,0.2381
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,25.9136,7.49653,-0.939144,2.203,4.626,1.901,0.761549,26.9925,1.5708,0.2816
