label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,28.4375,-3.89706,-0.531059,2.222,5.216,1.628,-1.55843,28.7082,1.5708,-0.1362
car,12b97678-4809-4040-b07a-0852aaacdecc,static,32.8877,-0.829722,-0.500934,2.104,3.816,1.452,-1.59037,32.902,1.5708,-0.0252
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,21.9096,-4.18151,-0.738393,2.162,4.957,1.589,-1.4983,22.3173,1.5708,-0.1886
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-9.31075,-3.70945,-1.07717,2.272,5.453,1.978,-1.6011,10.0802,1.5708,-2.7625
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,8.79447,-7.58861,-0.632963,0.608,0.418,1.808,-0.278226,11.6332,1.5708,-0.7119
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-3.57082,-3.78848,-1.21558,2.052,4.921,1.517,-1.54098,5.3461,1.5708,-2.3266
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,1.90689,-2.58633,-0.982615,0.842,0.573,1.746,-2.72909,3.3602,1.5708,-0.9355
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,2.41397,-3.49285,-0.945748,2.623,4.935,1.89,-1.55843,4.3499,1.5708,-0.9661
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,9.22681,-7.0557,-0.465661,0.564,0.346,1.532,2.68883,11.6247,1.5708,-0.6528
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-9.07249,-6.21334,-1.06474,0.966,0.732,2.0,1.56602,11.0476,1.5708,-2.5411
car,9e47040a-5348-4e41-b21f-280093196aa6,static,8.63072,-4.00286,-0.840693,2.267,5.388,1.836,-1.59334,9.5509,1.5708,-0.4343
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-24.4105,-3.62607,-1.43417,2.032,5.008,1.569,-1.5244,24.72,1.5708,-2.9941
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-17.2588,-3.67297,-1.24008,2.215,5.095,1.741,-1.55931,17.6888,1.5708,-2.9319
car,e55a9c32-94bc-4177-b46e-bf21b464a008,static,-30.0755,-3.57803,-1.42279,2.077,4.713,1.68,-1.50747,30.321,1.5708,-3.0232
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,15.6418,-3.84833,-0.645977,2.417,5.403,1.931,-1.57589,16.1212,1.5708,-0.2412
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-29.0556,8.83507,-1.79224,2.274,4.437,1.526,0.716144,30.422,1.5708,2.8464
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,20.2081,3.06778,-0.206224,2.889,6.68,3.252,1.5476,20.4407,1.5708,0.1507
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,11.4574,8.27183,-1.08417,2.393,5.131,2.122,0.72306,14.1729,1.5708,0.6253
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-8.27456,8.1467,-1.63311,2.227,4.258,1.611,0.729756,11.7262,1.5708,2.364
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-20.7303,8.63709,-1.60356,2.297,4.841,1.833,0.764663,22.5148,1.5708,2.7468
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-16.2279,8.35722,-1.57168,2.171,5.067,1.876,0.74721,18.321,1.5708,2.666
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,8.03419,7.64065,-1.37875,2.181,4.764,1.669,0.665657,11.1727,1.5708,0.7603
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-22.432,3.10453,-1.23552,2.398,5.967,1.876,1.58251,22.6795,1.5708,3.0041
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-4.7291,8.51323,-1.48316,2.18,4.401,1.904,0.729756,9.8508,1.5708,2.0779
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-0.422463,8.28493,-1.55905,2.193,4.726,1.697,0.764663,8.4409,1.5708,1.6217
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-36.1846,8.30134,-1.66255,2.269,4.185,1.826,0.802187,37.1618,1.5708,2.9161
car,7a8aed89-6019-4ec3-a685-9b121e1c41bb,static,-32.4199,8.48181,-1.76901,2.1,3.98,1.455,0.684366,33.5577,1.5708,2.8857
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-12.6104,8.321,-1.54322,2.353,4.758,1.99,0.677399,15.1869,1.5708,2.5583
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,3.69604,8.04053,-1.43428,2.274,4.897,1.783,0.674456,8.9648,1.5708,1.1399
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-24.6406,8.39316,-1.60935,2.157,5.09,2.019,0.817021,26.0805,1.5708,2.8133
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,19.2699,7.93685,-1.03328,2.259,4.768,1.986,0.727892,20.866,1.5708,0.3907
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,15.3295,8.07972,-1.0716,2.203,4.626,1.901,0.789271,17.3616,1.5708,0.4851
