label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-11.5611,-4.90911,-1.21667,2.222,5.216,1.628,-1.3784,12.619,1.5708,-2.74
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,21.3914,-3.83726,-0.599759,0.772,0.835,1.959,-1.3732,21.7411,1.5708,-0.1775
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-61.888,-6.17387,-0.384203,2.889,6.68,3.252,1.78361,62.1964,1.5708,-3.0422
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,11.8168,-24.9537,0.015422,1.972,4.811,1.639,-2.99,27.6102,1.5708,-1.1285
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-17.9555,-6.26141,-1.32406,2.162,4.957,1.589,-1.31828,19.062,1.5708,-2.8061
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,5.9254,-16.7745,-0.365097,2.324,4.883,1.781,2.54003,17.794,1.5708,-1.2312
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,4.12219,-17.1889,-0.32782,0.715,0.504,1.049,3.11306,17.6793,1.5708,-1.3354
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,7.05728,-24.5055,-0.0974997,1.964,4.415,1.491,2.59261,25.5017,1.5708,-1.2904
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-4.11693,-7.57527,-0.898599,0.715,0.586,1.644,1.74905,8.6684,1.5708,-2.0686
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,8.07758,-27.1355,0.000601651,2.196,5.126,1.516,2.52279,28.3122,1.5708,-1.2815
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,6.69007,-20.4973,-0.256547,2.222,5.011,1.562,2.52121,21.563,1.5708,-1.2553
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,18.6386,-19.3397,-0.117093,2.171,4.845,1.933,-0.62108,26.8595,1.5708,-0.8039
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,9.22601,-37.5279,0.711105,2.161,4.991,1.928,2.44475,38.6519,1.5708,-1.3297
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,static,3.91256,-30.7201,0.127821,0.746,1.046,1.603,0.151371,30.9685,1.5708,-1.4441
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.5104,-16.1154,-0.16058,2.736,5.796,2.317,-0.638537,23.798,1.5708,-0.7439
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-35.143,-2.00296,-1.25693,2.017,4.781,1.576,1.76616,35.2225,1.5708,-3.0847
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,8.07299,-30.9029,0.362272,2.321,4.88,1.828,2.49059,31.942,1.5708,-1.3153
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,3.22292,-17.5487,-0.43288,0.792,0.806,1.631,0.455788,17.8474,1.5708,-1.3892
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-4.09402,-6.54575,-0.838824,0.765,0.711,1.807,1.8014,7.766,1.5708,-2.1297
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,13.6032,-19.4268,0.469401,2.992,10.444,3.234,0.165034,23.7206,1.5708,-0.9599
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,12.7486,-8.11313,-0.516787,2.202,4.606,1.791,0.130121,15.1201,1.5708,-0.5668
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-24.1896,-6.9662,-1.13177,2.417,5.403,1.931,-1.39586,25.1981,1.5708,-2.8612
car,12b97678-4809-4040-b07a-0852aaacdecc,static,25.1072,3.68979,-0.892422,2.104,3.816,1.452,-1.41442,25.3926,1.5708,0.1459
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-30.8135,4.68644,-1.4679,2.393,5.131,2.122,0.881843,31.2024,1.5708,2.9907
car,28caba2e-e170-48fa-884e-98d62c738ccb,static,36.8424,1.85397,-0.753471,1.987,4.675,1.729,-1.42088,36.8967,1.5708,0.0503
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,12.8409,27.738,-0.772536,3.271,13.314,4.457,0.16895,30.5758,1.5708,1.1372
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-19.1139,6.05181,-1.4476,2.324,4.861,1.985,0.913144,20.1013,1.5708,2.835
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,25.4218,12.486,-1.13409,2.649,5.033,2.342,1.00336,28.3453,1.5708,0.4565
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-11.4857,7.1838,-1.57441,2.195,4.542,1.595,0.948045,13.6384,1.5708,2.5827
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,18.4593,13.446,-1.3689,0.638,0.875,1.75,-2.29186,22.8783,1.5708,0.6295
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-14.6042,5.87974,-1.58197,2.187,4.262,1.595,0.982941,15.8227,1.5708,2.7588
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-34.1008,3.5822,-1.72173,2.181,4.764,1.669,0.824447,34.3316,1.5708,3.0369
pedestrian,6e538e98-c8af-40d7-b503-b65ed93fa6b2,static,12.1696,24.0426,-1.9058,0.601,0.588,1.761,-0.58899,27.0144,1.5708,1.1022
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,10.8657,42.8515,-1.78061,2.811,6.792,3.638,0.16895,44.2435,1.5708,1.3225
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-42.4791,3.03431,-1.79066,2.193,4.726,1.697,0.92344,42.625,1.5708,3.0703
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,48.6149,10.8605,-0.437909,2.125,4.008,1.89,1.70815,49.8152,1.5708,0.2198
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,9.16569,61.107,-2.03611,4.163,9.703,3.574,0.12531,61.8241,1.5708,1.4219
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,0.272312,33.0495,-2.21816,2.16,5.429,2.046,2.48326,33.125,1.5708,1.5626
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,20.8855,6.54303,-0.826255,2.418,5.334,1.877,1.68268,21.902,1.5708,0.3036
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,5.35722,78.8162,-3.15023,3.542,14.484,5.559,0.197752,79.0608,1.5708,1.5029
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,13.2957,5.23115,-0.935314,2.153,4.842,1.543,1.779,14.3184,1.5708,0.3748
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-23.0598,5.46213,-1.51956,2.259,4.768,1.986,0.886675,23.7465,1.5708,2.909
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-26.9695,5.0444,-1.50623,2.203,4.626,1.901,0.948045,27.4785,1.5708,2.9567
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,5.90865,18.1808,-1.69922,2.189,5.119,1.672,-3.0182,19.1922,1.5708,1.2566
