label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-13.1171,-10.9736,-1.22182,2.222,5.216,1.628,-0.866926,17.1456,1.5708,-2.4449
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-58.1403,-37.4827,-0.0900218,2.889,6.68,3.252,2.29507,69.1755,1.5708,-2.569
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,21.652,-23.3478,0.402839,1.972,4.811,1.639,-2.47855,31.8448,1.5708,-0.8231
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-34.7126,-12.7387,-1.34061,2.393,5.131,2.122,1.41847,37.0005,1.5708,-2.7899
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-18.048,-15.2075,-1.28593,2.162,4.957,1.589,-0.806819,23.6358,1.5708,-2.4414
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.80417,-12.9181,-0.393756,2.324,4.883,1.781,2.95669,15.0976,1.5708,-1.0273
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,6.42027,-14.0827,-0.335122,0.715,0.504,1.049,-2.82635,15.4808,1.5708,-1.143
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-25.3302,-5.74453,-1.41855,2.324,4.861,1.985,1.44977,26.0121,1.5708,-2.9186
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,static,37.8298,-33.4653,1.75156,2.288,4.85,2.187,-0.157559,50.538,1.5708,-0.7243
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,12.4558,-19.135,-0.087652,1.964,4.415,1.491,3.00927,22.8321,1.5708,-0.9938
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-19.3419,-0.981845,-1.61033,2.195,4.542,1.595,1.48467,19.4336,1.5708,-3.0909
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,-6.46386,-10.6127,-0.888694,0.715,0.586,1.644,2.41406,12.458,1.5708,-2.1179
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-21.3679,-3.64975,-1.58828,2.187,4.262,1.595,1.51957,21.7355,1.5708,-2.9724
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-36.9916,-15.3244,-1.56421,2.181,4.764,1.669,1.36108,40.0707,1.5708,-2.7488
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,14.5921,-20.9479,0.0206439,2.196,5.126,1.516,2.93945,25.5293,1.5708,-0.9624
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,10.2352,-15.8085,-0.267647,2.222,5.011,1.562,2.93788,18.8345,1.5708,-0.9962
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,20.1061,-9.15537,-0.186689,2.171,4.845,1.933,-0.204418,22.0932,1.5708,-0.4273
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,17.5953,-6.87539,-0.242912,2.736,5.796,2.317,-0.221874,18.8924,1.5708,-0.3725
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,16.375,-24.2374,0.403584,2.321,4.88,1.828,2.90725,29.2533,1.5708,-0.9766
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,5.85299,-15.1507,-0.155797,0.792,0.806,1.631,0.532893,16.2427,1.5708,-1.2021
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,-6.58852,-9.75062,-0.843744,0.765,0.711,1.807,2.24308,11.7981,1.5708,-2.165
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,15.7204,-11.5542,0.393362,2.992,10.444,3.234,0.676483,19.5137,1.5708,-0.6338
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-28.4294,-8.2144,-1.45691,2.259,4.768,1.986,1.4233,29.6282,1.5708,-2.8603
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-31.584,-10.5185,-1.41089,2.203,4.626,1.901,1.48467,33.3193,1.5708,-2.8201
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,9.57627,-1.69457,-0.62892,2.202,4.606,1.791,0.641562,9.7454,1.5708,-0.1751
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,15.7408,6.12147,-0.788741,0.772,0.835,1.959,-0.8835,16.9076,1.5708,0.3709
car,12b97678-4809-4040-b07a-0852aaacdecc,static,22.8501,19.5366,-1.08769,2.104,3.816,1.452,-0.911329,30.083,1.5708,0.7074
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-6.97808,29.2036,-1.06075,3.271,13.314,4.457,0.658122,30.0445,1.5708,1.8053
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,11.1084,21.5399,-1.48158,2.649,5.033,2.342,1.49262,24.2808,1.5708,1.0947
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-15.6902,41.6491,-2.10236,2.811,6.792,3.638,0.658122,44.5561,1.5708,1.9311
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,27.9865,27.8299,-1.16074,2.125,4.008,1.89,2.19729,39.4854,1.5708,0.7826
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-25.6089,56.9989,-2.40455,4.163,9.703,3.574,0.614473,62.5338,1.5708,1.9931
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-20.502,28.1183,-2.42785,2.16,5.429,2.046,2.92495,34.8836,1.5708,2.2008
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,16.6088,19.2779,-1.04137,2.077,4.4,1.764,2.20148,25.4671,1.5708,0.8596
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,9.88591,14.0836,-1.11508,2.418,5.334,1.877,2.19276,17.243,1.5708,0.9588
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-37.1391,70.8895,-3.54799,3.542,14.484,5.559,0.68693,80.1076,1.5708,2.0534
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,3.57321,9.29019,-1.10968,2.153,4.842,1.543,2.29255,10.0153,1.5708,1.2036
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-8.71412,17.5324,-1.93455,2.189,5.119,1.672,-2.52904,19.6739,1.5708,2.0321
