label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,38.3551,-2.9274,0.120837,1.972,4.811,1.639,-1.63103,38.4668,1.5708,-0.0762
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-11.2001,-5.30729,-0.762284,2.324,4.883,1.781,-2.38457,12.4174,1.5708,-2.6991
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-11.0374,-7.21276,-0.698159,0.715,0.504,1.049,-1.9246,13.2036,1.5708,-2.5628
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,16.703,-6.03045,-0.392408,2.171,4.855,1.679,-2.49607,17.7626,1.5708,-0.3465
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,-3.32555,-5.63435,-0.753244,1.964,4.415,1.491,-2.33192,6.5858,1.5708,-2.104
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-0.507195,-5.11478,-0.751881,2.196,5.126,1.516,-2.40184,5.1946,1.5708,-1.6696
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-7.37951,-5.24831,-0.782108,2.222,5.011,1.562,-2.40341,9.0892,1.5708,-2.5234
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,10.0689,-5.92029,-0.369174,2.161,4.991,1.928,-2.47998,11.6863,1.5708,-0.5315
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,13.5368,-6.20469,-0.476289,2.107,4.892,1.59,-2.47998,14.8987,1.5708,-0.4298
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-8.16758,-9.48536,-0.612168,0.746,1.046,1.603,1.54524,12.5322,1.5708,-2.2817
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,3.27378,-5.82096,-0.503409,2.321,4.88,1.828,-2.43408,6.6974,1.5708,-1.0585
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,24.468,-11.0181,0.278373,0.84,0.886,1.744,-1.63883,26.8358,1.5708,-0.4231
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,19.9077,-6.32506,-0.293875,2.297,4.482,1.634,-2.60411,20.8904,1.5708,-0.3076
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,6.18407,-5.25047,-0.555876,2.206,5.004,1.663,-2.42754,8.1314,1.5708,-0.7039
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-32.418,-6.22321,-0.437021,2.418,5.334,1.877,3.13511,33.0128,1.5708,-2.9519
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-10.6705,-8.13388,-0.695969,0.792,0.806,1.631,0.715754,13.4352,1.5708,-2.4903
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.772,-1.13469,-0.780256,2.153,4.842,1.543,-1.59787,14.836,1.5708,-3.0649
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,22.8561,-6.05119,-0.240881,2.067,4.569,1.542,-2.45201,23.6448,1.5708,-0.2588
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,26.26,-6.13552,0.163865,2.506,5.251,1.953,-2.41705,26.9677,1.5708,-0.2295
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-53.1156,8.96023,0.0085212,3.271,13.314,4.457,1.55081,53.8661,1.5708,2.9745
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,24.3036,5.06248,0.00845124,2.288,4.85,2.187,0.687456,24.8253,1.5708,0.2054
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,20.5911,5.35874,-0.192412,2.316,5.127,1.985,0.687456,21.2778,1.5708,0.2546
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,16.9377,5.70751,-0.381354,2.143,4.462,1.676,0.687456,17.8775,1.5708,0.325
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-1.47677,5.94799,-0.713355,2.07,4.547,1.811,0.700391,6.17,1.5708,1.8142
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-86.6836,11.4228,-0.164336,4.163,9.703,3.574,1.50719,87.4331,1.5708,3.0106
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,1.56174,6.2244,-0.785818,2.223,4.856,1.59,0.732203,6.4653,1.5708,1.325
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,9.89522,5.48249,-0.539944,2.118,4.925,1.671,0.722415,11.3254,1.5708,0.506
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,30.6608,0.259264,0.15548,2.066,4.48,1.84,1.51784,30.6623,1.5708,0.0085
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-6.56177,1.80645,-0.0671037,2.992,10.444,3.234,1.53581,6.8062,1.5708,2.8729
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,13.8539,1.09635,-0.266355,2.143,4.373,1.843,1.50685,13.8998,1.5708,0.079
