label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d4227a5-3fac-4864-9046-a9d002fb897e,static,25.8237,-8.58111,0.722595,0.634,0.396,2.0,0.475053,27.2217,1.5708,-0.3208
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,14.0356,-18.3977,0.505887,1.972,4.811,1.639,-3.04189,23.1458,1.5708,-0.9191
car,35f010ab-14cf-456e-a4ef-76982fba038c,static,-73.9017,-3.47311,-1.29592,3.553,9.641,2.529,-3.11153,73.9946,1.5708,-3.0946
car,395d33aa-5495-4039-bb24-a1b42fdddd80,static,-4.22271,-6.31129,-0.223213,1.916,4.321,1.642,-2.41515,7.5969,1.5708,-2.1605
car,41dce3b1-5e65-4490-a005-ea9c4edcf57a,static,41.3512,-7.26905,0.936411,2.249,4.463,1.821,-1.57664,41.9957,1.5708,-0.174
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,static,-7.841,-6.17192,-0.0437301,2.365,5.117,2.24,-2.36269,9.9788,1.5708,-2.4747
pedestrian,6c4174aa-13c8-4c5c-9d36-4f31255a0051,static,24.9557,-10.8369,0.808398,0.618,0.686,1.733,-0.0537287,27.2191,1.5708,-0.4097
car,70bf6543-8b7a-4530-bd80-3dbba8101528,static,8.85219,-19.2397,0.27605,1.872,4.36,1.526,-3.1281,21.1803,1.5708,-1.1396
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,static,-11.6907,-5.81114,-0.379343,2.085,4.522,1.747,-2.41515,13.0608,1.5708,-2.6803
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,-31.573,-5.91903,-0.853976,2.161,4.991,1.928,-2.44313,32.1344,1.5708,-2.9563
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,-38.3058,-6.09366,-1.00686,2.321,4.88,1.828,-2.39722,38.8005,1.5708,-2.9838
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,static,22.2278,-17.4926,0.584001,2.305,5.036,1.471,-0.0331062,28.2915,1.5708,-0.6667
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,static,-8.6997,-10.1188,-0.165752,0.84,0.886,1.744,-1.51428,13.3455,1.5708,-2.2809
car,ccbfb38c-c758-4cde-9d19-aa1045bf25af,static,21.9797,-43.1415,1.06749,1.923,4.766,1.579,0.00912308,48.4297,1.5708,-1.0996
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-13.2045,-1.4483,-0.415993,2.153,4.842,1.543,-1.56057,13.2902,1.5708,-3.0323
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,static,-0.767816,-6.07364,-0.0164217,2.296,4.726,1.925,-2.39767,6.122,1.5708,-1.6965
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,static,-18.8149,-5.52535,-0.691593,2.067,4.569,1.542,-2.41515,19.6216,1.5708,-2.856
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,static,-15.4103,-5.46464,-0.277135,2.506,5.251,1.953,-2.38019,16.3529,1.5708,-2.8008
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,static,34.1992,-7.07554,0.95105,2.194,5.902,2.384,-1.56721,34.9364,1.5708,-0.204
truck,0166f3f7-4bf9-4d3a-a07a-33874f46a289,static,20.2103,24.7837,0.365934,2.347,5.827,2.0,-0.039985,31.9816,1.5708,0.8867
car,058f82d5-f324-4e67-acd0-e89e6e256a31,static,14.7908,21.0968,0.184809,2.051,4.271,1.565,3.09361,25.7658,1.5708,0.9593
