label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,8.57733,-3.65273,-0.91679,2.222,5.216,1.628,-1.57554,9.3677,1.5708,-0.4026
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.7511,-0.881759,-0.799829,2.104,3.816,1.452,-1.57258,20.7852,1.5708,-0.0425
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,27.3739,-7.76996,-0.379316,1.972,4.811,1.639,-2.85415,28.4578,1.5708,-0.2766
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,2.09383,-3.84651,-1.08354,2.162,4.957,1.589,-1.51542,4.5115,1.5708,-1.0723
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-29.1966,-2.95507,-1.24421,2.272,5.453,1.978,-1.61821,29.3721,1.5708,-3.0407
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,20.0252,-7.14745,-0.37544,0.715,0.586,1.644,1.53446,21.2658,1.5708,-0.3428
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-17.3442,-2.3935,-1.25718,0.842,0.573,1.746,-2.71195,17.5536,1.5708,-3.0045
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-17.2858,-2.88943,-1.18348,2.623,4.935,1.89,-1.57554,17.5655,1.5708,-2.976
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-10.2339,-6.70051,-0.761458,0.564,0.346,1.532,1.78158,12.256,1.5708,-2.5619
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-11.0377,-3.4781,-1.11069,2.267,5.388,1.836,-1.61045,11.6259,1.5708,-2.8363
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,20.1661,-6.47859,-0.503909,0.765,0.711,1.807,1.51701,21.1872,1.5708,-0.3108
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-4.04436,-3.4184,-0.958312,2.417,5.403,1.931,-1.593,5.3815,1.5708,-2.4399
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-21.573,3.85433,-0.505097,2.889,6.68,3.252,1.5862,21.9204,1.5708,2.9648
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-8.52724,8.71116,-1.45729,2.393,5.131,2.122,0.70929,12.2769,1.5708,2.3455
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,38.4933,24.4654,-0.631827,3.271,13.314,4.457,-0.0036677,45.6146,1.5708,0.5662
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,3.35213,8.24036,-1.34037,2.324,4.861,1.985,0.740598,8.9965,1.5708,1.1844
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,11.1121,8.16351,-1.4078,2.195,4.542,1.595,0.775506,13.8601,1.5708,0.6336
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,7.81889,7.3624,-1.42915,2.187,4.262,1.595,0.810415,10.8343,1.5708,0.7553
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-11.9656,8.12463,-1.72886,2.181,4.764,1.669,0.651882,14.5662,1.5708,2.5451
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-52.3832,4.1376,-1.53667,2.398,5.967,1.876,1.5513,52.5688,1.5708,3.0628
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-24.6154,9.17678,-1.7737,2.18,4.401,1.904,0.715987,26.3302,1.5708,2.7847
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-20.3508,8.88893,-1.87075,2.193,4.726,1.697,0.750896,22.286,1.5708,2.7298
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,16.6674,2.98352,-0.923483,2.017,4.781,1.576,1.55479,16.9575,1.5708,0.1771
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-16.2729,8.58656,-1.76533,2.274,4.897,1.783,0.660682,18.4838,1.5708,2.6561
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,38.9181,2.23642,-0.592463,2.153,4.842,1.543,1.54729,38.9868,1.5708,0.0574
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-0.679628,8.27038,-1.44346,2.259,4.768,1.986,0.714123,8.4229,1.5708,1.6528
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-4.64633,8.46589,-1.46297,2.203,4.626,1.901,0.775506,9.7673,1.5708,2.0727
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,30.0718,16.3093,-1.48624,2.189,5.119,1.672,3.07542,34.242,1.5708,0.4969
