label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,39.1108,-3.13094,0.69964,1.972,4.811,1.639,-1.64344,39.2422,1.5708,-0.0799
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-6.89896,-5.2537,-0.891429,2.324,4.883,1.781,-2.39678,8.7173,1.5708,-2.4908
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-6.76146,-7.16929,-0.825031,0.715,0.504,1.049,-1.94926,9.8892,1.5708,-2.3269
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,20.9545,-6.31866,-0.0687698,2.171,4.855,1.679,-2.5082,21.8866,1.5708,-0.2929
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,1.01318,-5.67438,-0.747443,1.964,4.415,1.491,-2.34417,5.8124,1.5708,-1.3941
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,3.84203,-5.18928,-0.694219,2.196,5.126,1.516,-2.41404,6.494,1.5708,-0.9335
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-3.05815,-5.23984,-0.843788,2.222,5.011,1.562,-2.41561,6.1254,1.5708,-2.0991
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,14.3324,-6.12856,-0.149583,2.161,4.991,1.928,-2.49212,15.5884,1.5708,-0.4041
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,17.792,-6.45407,-0.203891,2.107,4.892,1.59,-2.49212,18.9275,1.5708,-0.348
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,-2.83659,-9.39269,-0.869191,0.746,1.046,1.603,1.52586,9.8501,1.5708,-1.8641
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,7.5743,-5.94494,-0.390452,2.321,4.88,1.828,-2.44625,9.6366,1.5708,-0.6655
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,24.1513,-6.65253,0.0783539,2.297,4.482,1.634,-2.61614,25.0509,1.5708,-0.2688
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,10.472,-5.4102,-0.392699,2.206,5.004,1.663,-2.43972,11.7935,1.5708,-0.4769
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-27.9566,-1.40123,-1.00973,2.418,5.334,1.877,3.11649,28.0099,1.5708,-3.0915
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-6.39576,-8.07026,-0.828837,0.792,0.806,1.631,0.633477,10.3306,1.5708,-2.241
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,37.2092,-0.175975,0.70857,2.066,4.48,1.84,1.50758,37.2164,1.5708,-0.0047
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.6301,-0.118425,-0.968558,2.153,4.842,1.543,-1.62075,13.665,1.5708,-3.1329
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,27.7758,-6.44647,0.288516,2.067,4.569,1.542,-2.46417,28.5155,1.5708,-0.2281
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,30.3744,-6.53853,0.618238,2.506,5.251,1.953,-2.42924,31.0763,1.5708,-0.212
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-48.5394,9.49184,-0.863654,3.271,13.314,4.457,1.53892,49.4663,1.5708,2.9485
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,28.8168,4.6929,0.782259,2.288,4.85,2.187,0.675886,29.2069,1.5708,0.1614
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,25.1121,5.03564,0.502274,2.316,5.127,1.985,0.675886,25.6169,1.5708,0.1979
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,21.4659,5.42996,0.236192,2.143,4.462,1.676,0.675886,22.1433,1.5708,0.2478
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-82.062,12.3475,-1.72286,4.163,9.703,3.574,1.49529,83.0036,1.5708,2.9922
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,14.4181,5.28962,-0.085128,2.118,4.925,1.671,0.710814,15.358,1.5708,0.3516
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,7.29889,1.27676,0.269097,2.992,10.444,3.234,1.50995,7.4146,1.5708,0.1732
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,5.59314,0.263187,-0.604473,2.143,4.373,1.843,1.49494,5.6319,1.5708,0.047
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-12.8988,0.726374,-0.981021,2.153,4.842,1.543,-1.63286,12.9564,1.5708,3.0853
