label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,8.01613,-3.64041,-0.933832,2.222,5.216,1.628,-1.57514,8.8534,1.5708,-0.4263
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.6843,-0.888382,-0.811419,2.104,3.816,1.452,-1.57218,20.7193,1.5708,-0.0429
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,26.9021,-8.12528,-0.406961,1.972,4.811,1.639,-2.87703,28.1053,1.5708,-0.2933
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,1.5417,-3.836,-1.09876,2.162,4.957,1.589,-1.51502,4.2777,1.5708,-1.1887
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-29.7615,-2.95777,-1.24873,2.272,5.453,1.978,-1.61781,29.9342,1.5708,-3.0425
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,19.3431,-7.14419,-0.407298,0.715,0.586,1.644,1.53137,20.6243,1.5708,-0.3538
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-17.8774,-2.45244,-1.26498,0.842,0.573,1.746,-2.71154,18.0891,1.5708,-3.0053
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-17.8505,-2.88742,-1.19141,2.623,4.935,1.89,-1.57514,18.1217,1.5708,-2.9812
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-10.7868,-6.69907,-0.776509,0.564,0.346,1.532,1.72962,12.7215,1.5708,-2.5858
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-11.6013,-3.47362,-1.12121,2.267,5.388,1.836,-1.61005,12.162,1.5708,-2.8507
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,19.4913,-6.47052,-0.526784,0.765,0.711,1.807,1.51741,20.544,1.5708,-0.3205
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-4.60419,-3.41106,-0.970874,2.417,5.403,1.931,-1.5926,5.8118,1.5708,-2.504
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-22.7885,3.86294,-0.473658,2.889,6.68,3.252,1.58646,23.1184,1.5708,2.9737
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-9.10863,8.71748,-1.46614,2.393,5.131,2.122,0.709551,12.693,1.5708,2.3781
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-28.7213,8.85647,-1.91308,2.227,4.258,1.611,0.716248,30.1166,1.5708,2.8425
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,37.9107,24.4841,-0.630685,3.271,13.314,4.457,-0.00340472,45.1341,1.5708,0.5734
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,2.76941,8.24967,-1.34722,2.324,4.861,1.985,0.740859,8.8058,1.5708,1.2469
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,47.8153,7.23148,-0.693995,2.649,5.033,2.342,0.831097,48.364,1.5708,0.1501
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,10.5324,8.17503,-1.41319,2.195,4.542,1.595,0.775767,13.4074,1.5708,0.66
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,7.23844,7.373,-1.43523,2.187,4.262,1.595,0.810676,10.4315,1.5708,0.7946
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-12.5457,8.13016,-1.73834,2.181,4.764,1.669,0.652143,15.0504,1.5708,2.5666
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-53.1038,4.13627,-1.5555,2.398,5.967,1.876,1.55156,53.2874,1.5708,3.0639
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-25.1942,9.1791,-1.78531,2.18,4.401,1.904,0.716248,26.8736,1.5708,2.7922
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-20.9298,8.89236,-1.88163,2.193,4.726,1.697,0.751157,22.8182,1.5708,2.7398
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,15.3703,3.01212,-0.93434,2.017,4.781,1.576,1.55156,15.6905,1.5708,0.1935
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-16.8523,8.59102,-1.77552,2.274,4.897,1.783,0.660943,18.9989,1.5708,2.6701
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,12.7406,9.61954,-1.56605,1.873,4.858,1.408,0.775767,16.0409,1.5708,0.6467
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,38.132,2.24568,-0.58783,2.153,4.842,1.543,1.54406,38.2026,1.5708,0.0588
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-1.26363,8.27857,-1.45105,2.259,4.768,1.986,0.714384,8.4992,1.5708,1.7223
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-5.22936,8.47311,-1.47121,2.203,4.626,1.901,0.775767,10.065,1.5708,2.1237
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,29.4908,16.3599,-1.48415,2.189,5.119,1.672,3.07518,33.7573,1.5708,0.5065
