label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,22.6946,-8.47447,0.224505,1.972,4.811,1.639,-2.63944,24.2263,1.5708,-0.3574
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,7.29865,-6.53671,-0.158799,1.916,4.321,1.642,-2.43082,9.7992,1.5708,-0.7304
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-13.5407,-5.5961,-0.691614,2.171,4.855,1.679,-2.47487,14.6678,1.5708,-2.7497
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,3.68093,-6.32852,0.0378329,2.365,5.117,2.24,-2.37838,7.3213,1.5708,-1.044
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-30.6343,-5.04682,-1.01788,2.196,5.126,1.516,-2.38066,31.0639,1.5708,-2.9783
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,-0.196414,-5.89421,-0.276491,2.085,4.522,1.747,-2.43082,5.904,1.5708,-1.6041
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-20.1643,-5.63159,-0.655513,2.161,4.991,1.928,-2.45879,20.9462,1.5708,-2.8692
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-16.6976,-5.83963,-0.769772,2.107,4.892,1.59,-2.45879,17.706,1.5708,-2.8052
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,-0.938862,-9.34927,-0.151517,0.643,0.644,1.638,1.5897,9.3975,1.5708,-1.6709
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-26.9032,-5.67644,-0.776839,2.321,4.88,1.828,-2.41289,27.5065,1.5708,-2.9336
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,33.3973,-18.3017,0.368897,2.305,5.036,1.471,-0.0490026,38.085,1.5708,-0.5013
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-10.3241,-5.819,-0.599562,2.297,4.482,1.634,-2.5829,11.8662,1.5708,-2.6283
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-24.0475,-5.04598,-0.833481,2.206,5.004,1.663,-2.40635,24.5853,1.5708,-2.9348
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-14.2289,-1.27418,-0.571166,2.153,4.842,1.543,-1.57683,14.2973,1.5708,-3.0523
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,10.7383,-6.37582,0.0362104,2.296,4.726,1.925,-2.41334,12.4885,1.5708,-0.5358
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-7.37697,-5.47915,-0.551512,2.067,4.569,1.542,-2.43082,9.2057,1.5708,-2.5028
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-3.9485,-5.48524,-0.152717,2.506,5.251,1.953,-2.39587,6.7603,1.5708,-2.1947
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,45.5753,-8.16088,0.820353,2.194,5.902,2.384,-1.58347,46.3075,1.5708,-0.1772
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-5.74729,5.69179,-0.240382,2.288,4.85,2.187,0.709735,8.0923,1.5708,2.361
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-9.44998,5.913,-0.434114,2.316,5.127,1.985,0.709735,11.1559,1.5708,2.5825
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-13.1072,6.18608,-0.616172,2.143,4.462,1.676,0.709735,14.5068,1.5708,2.7006
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-28.5866,6.37132,-0.996049,2.223,4.856,1.59,0.754479,29.3049,1.5708,2.9223
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,9.02556,5.11197,-0.124128,2.076,4.701,1.699,0.855078,10.3734,1.5708,0.5153
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-20.1494,5.81314,-0.764374,2.118,4.925,1.671,0.744692,20.9851,1.5708,2.8607
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,34.5016,18.3853,0.194535,2.052,4.859,1.799,-0.0151173,39.095,1.5708,0.4896
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-11.5553,1.48278,-0.340181,2.066,4.48,1.84,1.52254,11.655,1.5708,3.014
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,1.29241,5.53388,-0.176676,2.367,5.069,2.015,0.709735,5.6855,1.5708,1.3414
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-36.7781,1.81004,0.722511,2.992,10.444,3.234,1.56144,36.8297,1.5708,3.0924
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-20.6037,1.75707,-0.589738,2.143,4.373,1.843,1.52899,20.6869,1.5708,3.0565
