label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-4.66277,-3.42308,-1.16147,2.222,5.216,1.628,-1.56497,5.8998,1.5708,-2.5083
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,27.9641,-7.48058,-0.247534,0.772,0.835,1.959,-1.55977,28.9484,1.5708,-0.2614
car,12b97678-4809-4040-b07a-0852aaacdecc,static,21.4724,-0.989678,-0.717677,2.104,3.816,1.452,-1.56201,21.5072,1.5708,-0.0461
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,14.966,-18.3374,0.217244,1.972,4.811,1.639,-3.12445,23.6704,1.5708,-0.8863
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-11.1722,-3.68314,-1.31236,2.162,4.957,1.589,-1.50485,11.8366,1.5708,-2.8231
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,3.79926,-6.99972,-0.77659,0.715,0.586,1.644,1.45777,8.0021,1.5708,-1.0735
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-23.4316,-6.51401,-0.927813,0.608,0.418,1.808,-1.55886,24.3379,1.5708,-2.8704
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-30.7244,-2.94044,-1.35828,2.623,4.935,1.89,-1.56497,30.8947,1.5708,-3.0462
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-23.1325,-7.17885,-0.884815,0.564,0.346,1.532,-0.913153,24.237,1.5708,-2.8407
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-24.4607,-3.46308,-1.30365,2.267,5.388,1.836,-1.59988,24.739,1.5708,-3.001
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,22.3558,-19.1083,0.26809,2.736,5.796,2.317,-0.825192,29.4106,1.5708,-0.7072
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,3.97762,-6.24327,-0.72654,0.765,0.711,1.807,1.44032,7.4383,1.5708,-1.0035
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,17.8739,-21.664,1.00123,2.992,10.444,3.234,-0.0217797,28.1035,1.5708,-0.881
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,18.9443,-10.4682,-0.272669,2.202,4.606,1.791,-0.0497078,21.6459,1.5708,-0.5048
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-17.4327,-3.32799,-1.16869,2.417,5.403,1.931,-1.58243,17.786,1.5708,-2.953
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-48.7572,3.78227,-0.599321,2.889,6.68,3.252,1.59662,48.9074,1.5708,3.0642
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-22.1927,8.75923,-1.59497,2.393,5.131,2.122,0.719752,23.912,1.5708,2.7657
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,24.6589,25.0153,-0.847283,3.271,13.314,4.457,0.00678835,35.1361,1.5708,0.7926
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-10.388,8.40818,-1.51481,2.324,4.861,1.985,0.75106,13.45,1.5708,2.4611
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,34.7444,7.86988,-0.998981,2.649,5.033,2.342,0.841294,35.6386,1.5708,0.2227
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-2.63049,8.41686,-1.60556,2.195,4.542,1.595,0.785966,8.9633,1.5708,1.8737
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,27.9158,10.1101,-1.20603,0.638,0.875,1.75,-2.55665,29.7147,1.5708,0.3475
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-5.93253,7.57742,-1.62031,2.187,4.262,1.595,0.820874,9.759,1.5708,2.235
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-25.6124,8.1386,-1.85952,2.181,4.764,1.669,0.662345,26.9386,1.5708,2.8339
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,25.0265,40.276,-2.00274,2.811,6.792,3.638,0.00678835,47.4604,1.5708,1.0148
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-15.4321,3.29824,-1.25305,2.017,4.781,1.576,1.57917,15.8303,1.5708,2.931
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,-0.199054,9.82851,-1.84786,1.873,4.858,1.408,0.785966,10.0027,1.5708,1.591
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,30.1638,2.67857,-0.656852,2.418,5.334,1.877,1.51722,30.2896,1.5708,0.0886
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,21.655,2.63911,-0.786405,2.153,4.842,1.543,1.63099,21.8294,1.5708,0.1213
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-14.3913,8.39759,-1.60574,2.259,4.768,1.986,0.724585,16.7394,1.5708,2.6134
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-18.3297,8.55339,-1.61276,2.203,4.626,1.901,0.785966,20.2914,1.5708,2.705
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,16.2921,16.6226,-1.72404,2.189,5.119,1.672,3.10282,23.3391,1.5708,0.7954
