label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-10.1995,-18.316,-0.761993,2.222,5.216,1.628,-0.206959,20.9782,1.5708,-2.0789
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,34.8351,-8.75472,0.568447,1.972,4.811,1.639,-1.818,35.9229,1.5708,-0.2462
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-26.158,-33.1141,-0.291393,2.393,5.131,2.122,2.07929,42.2003,1.5708,-2.2394
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.54735,-6.66425,-0.473094,2.324,4.883,1.781,-2.57203,10.0796,1.5708,-0.7233
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,7.10978,-8.38922,-0.341634,0.715,0.504,1.049,-2.19067,11.002,1.5708,-0.8678
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-23.111,-21.7917,-0.698137,2.324,4.861,1.985,2.11058,31.7724,1.5708,-2.3856
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,15.0945,-8.6438,-0.219879,1.964,4.415,1.491,-2.51942,17.3956,1.5708,-0.5201
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-21.3557,-14.3357,-1.10293,2.195,4.542,1.595,2.14546,25.7448,1.5708,-2.5504
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-21.2917,-17.6915,-0.996455,2.187,4.262,1.595,2.18034,27.7005,1.5708,-2.4483
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-26.3492,-36.5697,-0.424532,2.181,4.764,1.669,2.02192,45.0755,1.5708,-2.1952
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,17.9075,-8.73192,-0.148292,2.196,5.126,1.516,-2.58929,19.9235,1.5708,-0.4537
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,11.2694,-7.41673,-0.378762,2.222,5.011,1.562,-2.59086,13.4963,1.5708,-0.5821
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,27.8952,-11.7181,0.55454,2.161,4.991,1.928,-2.66736,30.2616,1.5708,-0.3977
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,static,14.8288,-12.6997,0.164859,0.746,1.046,1.603,1.32337,19.5244,1.5708,-0.7082
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,21.3654,-10.1983,0.224805,2.321,4.88,1.828,-2.6215,23.6756,1.5708,-0.4453
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,24.2807,-10.2569,0.240973,2.206,5.004,1.663,-2.61496,26.3593,1.5708,-0.3997
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,7.2895,-9.40839,-0.136868,0.792,0.806,1.631,1.26384,11.9027,1.5708,-0.9116
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,static,12.6051,-0.461428,0.0533091,2.992,10.444,3.234,1.33705,12.6137,1.5708,-0.0366
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,48.5849,-9.96738,1.48499,2.143,4.373,1.843,1.32202,49.619,1.5708,-0.2023
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-24.0185,-25.6587,-0.62602,2.259,4.768,1.986,2.08413,35.1518,1.5708,-2.3232
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-25.0723,-29.4276,-0.47001,2.203,4.626,1.901,2.14546,38.663,1.5708,-2.2765
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,1.81783,12.7834,-1.24065,0.772,0.835,1.959,-0.198275,12.9715,1.5708,1.4295
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-30.4107,16.7502,-1.23257,3.271,13.314,4.457,1.33461,34.7405,1.5708,2.6381
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,-11.4332,22.0259,-2.00012,2.649,5.033,2.342,2.1693,24.897,1.5708,2.0496
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,-14.9933,16.0564,-1.97057,0.638,0.875,1.75,-1.2285,22.0565,1.5708,2.322
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-45.0483,20.9924,-2.19866,2.811,6.792,3.638,1.33461,49.748,1.5708,2.7055
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,static,-10.2805,26.2113,-2.03708,2.109,4.45,1.76,2.11698,28.2289,1.5708,1.9446
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,14.9229,4.1677,-0.642278,2.171,4.845,1.933,0.518652,15.5073,1.5708,0.2723
car,85bc1457-86c1-46ea-90a3-632772e51a4f,static,-3.65294,46.0712,-2.55066,2.753,5.987,2.124,2.21777,46.2861,1.5708,1.6499
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,-4.59788,32.7545,-1.96078,2.125,4.008,1.89,2.5596,33.1337,1.5708,1.7103
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-62.4395,26.7592,-2.42746,4.163,9.703,3.574,1.29092,67.9753,1.5708,2.7367
