label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,21.4822,-9.68277,0.272353,1.972,4.811,1.639,-2.69934,23.5651,1.5708,-0.4235
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,5.52975,-6.48836,-0.175366,1.916,4.321,1.642,-2.42849,8.5269,1.5708,-0.865
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-15.3037,-5.59842,-0.759007,2.171,4.855,1.679,-2.47255,16.3132,1.5708,-2.7909
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,1.9012,-6.29092,0.0117832,2.365,5.117,2.24,-2.37606,6.5719,1.5708,-1.2773
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-32.3953,-5.09077,-1.12883,2.196,5.126,1.516,-2.37833,32.8123,1.5708,-2.9857
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,-1.9787,-5.867,-0.311641,2.085,4.522,1.747,-2.42849,6.1995,1.5708,-1.8961
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-21.9257,-5.64981,-0.7396,2.161,4.991,1.928,-2.45646,22.654,1.5708,-2.8894
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-18.459,-5.84957,-0.845002,2.107,4.892,1.59,-2.45646,19.3821,1.5708,-2.8347
pedestrian,a334fe12-1451-44b1-bb8d-317c5c7e6c2f,dynamic,-3.19312,-9.42723,-0.164256,0.643,0.644,1.638,1.59209,9.9547,1.5708,-1.8974
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-28.6635,-5.71113,-0.877994,2.321,4.88,1.828,-2.41057,29.2401,1.5708,-2.9449
car,c7e2bfff-5d55-44a1-a023-70eeb0aa0d70,dynamic,31.6692,-18.1867,0.432043,2.305,5.036,1.471,-0.0466039,36.5223,1.5708,-0.5213
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,-12.0885,-5.81371,-0.658824,2.297,4.482,1.634,-2.58057,13.43,1.5708,-2.6933
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-25.8094,-5.07374,-0.927696,2.206,5.004,1.663,-2.40403,26.3197,1.5708,-2.9475
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-13.9842,-1.30552,-0.585741,2.153,4.842,1.543,-1.57444,14.0572,1.5708,-3.0485
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,8.97529,-6.31771,0.0293249,2.296,4.726,1.925,-2.41102,10.9759,1.5708,-0.6133
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,-9.14477,-5.46708,-0.603624,2.067,4.569,1.542,-2.42849,10.6715,1.5708,-2.6028
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,-5.72328,-5.46563,-0.196572,2.506,5.251,1.953,-2.39354,7.9163,1.5708,-2.3792
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,43.8233,-8.01585,0.919147,2.194,5.902,2.384,-1.58108,44.5599,1.5708,-0.1809
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,-7.54525,5.71001,-0.292068,2.288,4.85,2.187,0.71232,9.4668,1.5708,2.4938
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,-11.2537,5.92017,-0.494425,2.316,5.127,1.985,0.71232,12.7255,1.5708,2.6573
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,-14.9139,6.18282,-0.685026,2.143,4.462,1.676,0.71232,16.1592,1.5708,2.7486
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,7.22645,5.16845,-0.146387,2.076,4.701,1.699,0.857665,8.8857,1.5708,0.6209
car,ab0fed55-e67c-4a80-8c8f-f82bcef76932,dynamic,20.3521,13.3487,0.162305,2.058,5.426,2.007,2.44668,24.3397,1.5708,0.5805
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-21.957,5.79042,-0.848996,2.118,4.925,1.671,0.747277,22.7235,1.5708,2.8837
car,dce2332e-70d9-4761-b46b-7f93f08eacc1,dynamic,32.6573,18.5092,0.198558,2.052,4.859,1.799,-0.0124797,37.5384,1.5708,0.5156
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,-13.7294,1.54524,-0.424562,2.066,4.48,1.84,1.52518,13.8226,1.5708,3.0295
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,-0.488663,5.57342,-0.212712,2.367,5.069,2.015,0.71232,5.5988,1.5708,1.6583
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-38.5768,1.74559,0.669919,2.992,10.444,3.234,1.56408,38.6221,1.5708,3.0964
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-22.4653,1.72538,-0.672068,2.143,4.373,1.843,1.54559,22.5415,1.5708,3.0649
car,f451b145-58f5-4627-a7f7-b4e163fc560a,dynamic,42.0035,5.52688,0.448375,2.044,4.495,1.682,1.4812,42.3679,1.5708,0.1308
