label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,0.47299,-3.48641,-1.09044,2.222,5.216,1.628,-1.56943,3.6835,1.5708,-1.436
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,32.4222,-7.59707,-0.328663,0.772,0.835,1.959,-1.56423,33.302,1.5708,-0.2302
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.6549,-0.954761,-0.675742,2.104,3.816,1.452,-1.56647,20.688,1.5708,-0.0462
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,19.9322,-13.691,-0.382069,1.972,4.811,1.639,3.11944,24.1843,1.5708,-0.6019
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-5.96488,-3.71459,-1.2492,2.162,4.957,1.589,-1.50931,7.1371,1.5708,-2.5846
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-37.408,-3.02361,-1.34992,2.272,5.453,1.978,-1.61209,37.5543,1.5708,-3.0609
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,10.0937,-7.06937,-0.719152,0.715,0.586,1.644,1.52313,12.3441,1.5708,-0.611
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-18.9026,-6.72317,-1.03408,0.608,0.418,1.808,-1.56332,20.0893,1.5708,-2.7999
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-25.4943,-2.88532,-1.30788,2.623,4.935,1.89,-1.56943,25.6904,1.5708,-3.0289
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-18.1851,-6.83753,-0.935438,0.564,0.346,1.532,0.950016,19.4506,1.5708,-2.7819
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-19.2347,-3.43579,-1.25052,2.267,5.388,1.836,-1.60434,19.5791,1.5708,-2.9648
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,10.3239,-6.38188,-0.666564,0.765,0.711,1.807,1.52313,12.1555,1.5708,-0.5537
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,24.1116,-10.6203,-0.293626,2.202,4.606,1.791,-0.0494351,26.3486,1.5708,-0.4149
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-12.2098,-3.33239,-1.10918,2.417,5.403,1.931,-1.58689,12.7049,1.5708,-2.8752
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-38.8592,3.85574,-0.512387,2.889,6.68,3.252,1.59224,39.0534,1.5708,3.0427
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-16.8917,8.76783,-1.49293,2.393,5.131,2.122,0.715405,19.0901,1.5708,2.6628
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-36.4828,8.79873,-1.90494,2.227,4.258,1.611,0.722102,37.5771,1.5708,2.9049
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,30.0345,24.7994,-0.629299,3.271,13.314,4.457,0.00247985,38.9548,1.5708,0.6902
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-5.06777,8.36392,-1.40098,2.324,4.861,1.985,0.746711,9.8793,1.5708,2.1155
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,40.0409,7.6059,-0.859613,2.649,5.033,2.342,0.836939,40.7659,1.5708,0.1877
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,2.71163,8.33617,-1.48377,2.195,4.542,1.595,0.781615,8.8908,1.5708,1.2563
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-0.596638,7.51383,-1.50544,2.187,4.262,1.595,0.81652,7.6863,1.5708,1.65
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-20.3165,8.16362,-1.76411,2.181,4.764,1.669,0.658004,21.9663,1.5708,2.7595
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-32.9593,9.14053,-1.78026,2.18,4.401,1.904,0.722102,34.2496,1.5708,2.8711
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-28.6958,8.87915,-1.88631,2.193,4.726,1.697,0.757008,30.0973,1.5708,2.8415
