label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-2.69221,-20.0217,-0.516838,2.762,7.277,3.65,3.11054,20.2085,1.5708,-1.7045
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-5.57694,-20.123,-0.0727807,2.858,7.352,3.341,3.11054,20.8816,1.5708,-1.8412
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,5.53445,-4.56124,-0.550352,2.179,7.693,2.878,-1.58543,7.1929,1.5708,-0.6893
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,23.9473,-0.271824,-0.79512,2.265,4.893,1.596,-1.58752,23.962,1.5708,-0.0114
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,5.18884,-11.5769,-0.930561,2.328,4.853,1.601,-1.55052,12.7206,1.5708,-1.1494
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,22.6481,-4.46786,-0.695431,2.42,5.53,1.918,-1.60288,23.0951,1.5708,-0.1948
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-14.474,-4.28726,-1.16361,2.678,6.084,2.0,-1.60183,15.1404,1.5708,-2.8536
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,3.70125,-3.17745,-0.984654,0.787,0.887,2.0,1.5525,4.9764,1.5708,-0.7094
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.7505,-0.0372998,-1.41781,1.963,4.589,1.901,-1.56414,33.7803,1.5708,-3.1405
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-23.1596,-3.93026,-1.45823,2.186,5.21,1.702,-1.58438,23.5359,1.5708,-2.9735
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,58.2717,-4.95932,0.0763438,2.464,5.395,2.0,-1.54267,58.4824,1.5708,-0.0849
car,01ef1a59-a3bf-44e1-90da-05503c9f459b,static,-2.04523,24.6184,-1.11538,2.044,4.483,1.655,-3.13762,24.7284,1.5708,1.6537
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-2.20064,14.1464,-1.2727,2.12,4.516,1.599,-3.11738,14.373,1.5708,1.7251
car,31c10222-4fe3-4229-8116-893815207c29,static,29.2361,3.70591,-0.943389,2.243,4.75,1.495,1.54754,29.4851,1.5708,0.1261
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-45.7063,14.7035,-1.50738,2.051,4.614,1.887,1.54702,48.0368,1.5708,2.8304
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-40.9119,7.2918,-1.3374,3.214,10.307,2.655,1.54702,41.5781,1.5708,2.9652
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-2.11512,19.4336,-1.2261,2.204,5.258,1.554,-3.13762,19.5868,1.5708,1.6792
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,21.8451,11.137,-1.16765,0.429,1.745,1.141,-0.0917745,24.548,1.5708,0.4715
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,0.493068,24.4486,-0.861871,2.424,5.48,2.019,-0.0260525,24.4688,1.5708,1.5506
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-12.0372,7.28403,-1.24386,2.528,6.764,2.374,1.55278,14.1244,1.5708,2.5974
