label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-24.2878,-19.4587,-0.467564,2.762,7.277,3.65,3.10448,31.1249,1.5708,-2.4661
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-27.1843,-19.5398,-0.00196752,2.858,7.352,3.341,3.10448,33.4782,1.5708,-2.5184
car,32503712-0f66-4525-9ae6-357de86a513c,static,20.9461,-27.7944,-0.443043,2.088,4.454,1.427,-0.0156374,34.8061,1.5708,-0.925
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.8477,-4.03028,-0.736346,2.179,7.693,2.878,-1.59136,16.3687,1.5708,-2.8926
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.5203,-5.45846,-0.575234,0.897,0.886,1.862,-2.79034,29.0436,1.5708,-0.1891
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,32.4995,-46.2986,1.83884,3.321,7.907,3.668,-1.62208,56.5965,1.5708,-0.9588
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,37.3036,-0.405429,-0.557848,2.265,4.893,1.596,-1.576,37.31,1.5708,-0.0109
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,20.9338,-18.7715,-0.289331,2.535,5.56,2.248,-0.0156374,28.119,1.5708,-0.731
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.28588,-4.04019,-0.994178,2.42,5.53,1.918,-1.60881,4.3549,1.5708,-1.2627
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-36.0995,-3.67988,-1.20713,2.678,6.084,2.0,-1.60776,36.3066,1.5708,-3.04
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,26.4369,-11.5324,-0.467025,2.155,5.116,1.638,2.22773,28.8466,1.5708,-0.4113
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,36.9014,-4.73895,-0.448011,2.464,5.395,2.0,-1.5486,37.2071,1.5708,-0.1277
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.5042,14.662,-1.62572,2.12,4.516,1.599,-3.12303,28.602,1.5708,2.6024
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,20.6472,38.9816,-0.698433,3.092,9.014,3.428,-0.454045,44.1176,1.5708,1.0837
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-63.1203,8.04539,-1.31663,3.214,10.307,2.655,1.54149,63.6446,1.5708,3.0148
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.596995,11.5014,-1.68445,0.429,1.745,1.141,-0.0974246,11.6394,1.5708,1.6227
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-34.2866,7.87005,-1.44328,2.528,6.764,2.374,1.54725,35.2078,1.5708,2.916
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-9.73258,0.0944998,-1.08372,1.963,4.589,1.901,-1.57009,9.7932,1.5708,3.1319
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,51.6255,2.83016,-0.227993,2.321,5.037,1.877,1.55091,51.7035,1.5708,0.0548
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.3568,0.000369112,-1.1346,2.521,5.735,2.271,-1.58754,21.3869,1.5708,3.1416
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,17.5184,4.27825,-0.755009,2.335,5.313,2.0,-2.3065,18.049,1.5708,0.2395
