label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-12.6066,-19.8088,-0.544622,2.762,7.277,3.65,3.11132,23.4864,1.5708,-2.1376
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-15.4991,-19.911,-0.101472,2.858,7.352,3.341,3.11132,25.2325,1.5708,-2.2322
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-4.2687,-4.31922,-0.678055,2.179,7.693,2.878,-1.58462,6.1104,1.5708,-2.3503
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,32.5081,-18.8179,-0.0127692,2.535,5.56,2.248,-0.00879501,37.5618,1.5708,-0.5247
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,-4.68692,-11.3513,-1.01059,2.328,4.853,1.601,-1.54971,12.3224,1.5708,-1.9624
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,12.7346,-4.22837,-0.800236,2.42,5.53,1.918,-1.60207,13.4421,1.5708,-0.3206
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-24.4645,-4.09922,-1.30466,2.678,6.084,2.0,-1.60102,24.8398,1.5708,-2.9756
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-7.25125,-3.57469,-1.1296,0.787,0.887,2.0,2.51122,8.163,1.5708,-2.6836
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-33.1597,-3.75448,-1.60484,2.186,5.21,1.702,-1.58357,33.4101,1.5708,-3.0288
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,48.3519,-4.67419,0.0287812,2.464,5.395,2.0,-1.54186,48.5773,1.5708,-0.0964
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-12.4962,14.3311,-1.54334,2.12,4.516,1.599,-3.1158,19.0766,1.5708,2.2879
car,31c10222-4fe3-4229-8116-893815207c29,static,3.38032,4.30087,-1.25678,2.243,4.75,1.495,1.55963,5.6128,1.5708,0.9047
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,15.058,0.0509804,-0.934832,2.265,4.893,1.596,-1.58632,15.0871,1.5708,0.0034
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-51.1178,7.41882,-1.52221,3.214,10.307,2.655,1.54864,51.6758,1.5708,2.9975
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-12.4118,19.6202,-1.53988,2.204,5.258,1.554,-3.13604,23.2675,1.5708,2.1348
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,11.5453,11.3606,-1.45883,0.429,1.745,1.141,-0.0901913,16.263,1.5708,0.7773
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,48.1528,7.4555,-0.417429,2.176,4.34,1.768,1.61758,48.7283,1.5708,0.1536
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-22.2695,7.46035,-1.45077,2.528,6.764,2.374,1.5544,23.5307,1.5708,2.8183
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.4745,0.124679,-1.49766,1.963,4.589,1.901,-1.56294,32.5093,1.5708,3.1378
