label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.1129,-19.5636,-0.591132,2.762,7.277,3.65,3.10719,28.0644,1.5708,-2.37
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.0126,-19.6532,-0.147189,2.858,7.352,3.341,3.10719,30.263,1.5708,-2.4348
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-11.714,-4.11337,-0.776396,2.179,7.693,2.878,-1.58876,12.4395,1.5708,-2.8039
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,25.1095,-18.7499,-0.0755333,2.535,5.56,2.248,-0.0129344,31.3377,1.5708,-0.6414
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.41808,-4.07233,-0.906303,2.42,5.53,1.918,-1.60621,6.8382,1.5708,-0.6445
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-31.9618,-3.81712,-1.39714,2.678,6.084,2.0,-1.60516,32.2192,1.5708,-3.0227
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.5958,-11.4949,-0.2024,2.155,5.116,1.638,2.23039,32.6845,1.5708,-0.3594
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.6595,-3.43641,-1.69539,2.186,5.21,1.702,-1.58771,40.8397,1.5708,-3.0573
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,41.0428,-4.67252,-0.0963428,2.464,5.395,2.0,-1.546,41.308,1.5708,-0.1134
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.4223,14.5565,-1.70152,2.12,4.516,1.599,-3.12025,25.1368,1.5708,2.5223
car,31c10222-4fe3-4229-8116-893815207c29,static,-33.8553,4.18469,-1.77768,2.243,4.75,1.495,1.59706,34.1592,1.5708,3.0186
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.9851,0.554972,-0.329595,0.897,0.886,1.862,-2.90978,29.992,1.5708,0.0185
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.27267,0.118091,-1.04502,2.265,4.893,1.596,-1.59078,7.3483,1.5708,0.0162
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.0231,7.83458,-1.68034,3.214,10.307,2.655,1.54418,59.5645,1.5708,3.0096
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.49963,11.4581,-1.59133,0.429,1.745,1.141,-0.0946436,12.0859,1.5708,1.2744
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,40.0549,7.38486,-0.515878,2.176,4.34,1.768,1.61312,40.7332,1.5708,0.1823
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.1883,7.7387,-1.59828,2.528,6.764,2.374,1.54994,31.2054,1.5708,2.8906
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-22.9239,0.222717,-1.3796,1.963,4.589,1.901,-1.5674,22.9665,1.5708,3.1319
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.8934,13.8073,-0.863745,2.335,5.313,2.0,-3.14033,21.8352,1.5708,0.6852
