label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.1862,-19.5603,-0.586387,2.762,7.277,3.65,3.10712,28.1146,1.5708,-2.3719
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.0858,-19.6497,-0.141441,2.858,7.352,3.341,3.10712,30.3164,1.5708,-2.4364
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-11.7873,-4.11078,-0.774078,2.179,7.693,2.878,-1.58882,12.5075,1.5708,-2.806
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,25.0405,-18.7489,-0.0864845,2.535,5.56,2.248,-0.0129994,31.2819,1.5708,-0.6427
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.34989,-4.07001,-0.909993,2.42,5.53,1.918,-1.60627,6.7834,1.5708,-0.6504
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.0359,-3.81328,-1.3878,2.678,6.084,2.0,-1.60522,32.2919,1.5708,-3.0231
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.5279,-11.4941,-0.215042,2.155,5.116,1.638,2.23032,32.6207,1.5708,-0.3601
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.7337,-3.43201,-1.68302,2.186,5.21,1.702,-1.58777,40.9127,1.5708,-3.0575
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.976,-4.67234,-0.112405,2.464,5.395,2.0,-1.54606,41.2417,1.5708,-0.1135
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.497,14.5594,-1.69556,2.12,4.516,1.599,-3.12032,25.1988,1.5708,2.524
car,31c10222-4fe3-4229-8116-893815207c29,static,-35.1833,4.1689,-1.78846,2.243,4.75,1.495,1.59699,35.4745,1.5708,3.0237
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.9209,0.44785,-0.340357,0.897,0.886,1.862,-2.90984,29.9262,1.5708,0.015
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.23918,0.117157,-1.04917,2.265,4.893,1.596,-1.59085,7.3158,1.5708,0.0162
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.097,7.84009,-1.66124,3.214,10.307,2.655,1.54411,59.6379,1.5708,3.0097
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.42174,11.4589,-1.59371,0.429,1.745,1.141,-0.0947087,12.0646,1.5708,1.2806
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.9746,7.38278,-0.531001,2.176,4.34,1.768,1.61305,40.6541,1.5708,0.1826
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.2626,7.74229,-1.58916,2.528,6.764,2.374,1.54987,31.2777,1.5708,2.8911
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-22.4986,0.220105,-1.36685,1.963,4.589,1.901,-1.56747,22.5412,1.5708,3.1318
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.8147,13.6705,-0.869202,2.335,5.313,2.0,-3.14039,21.6881,1.5708,0.6826
