label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-9.17674,-19.914,-0.527363,2.762,7.277,3.65,3.11416,21.933,1.5708,-2.0026
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-12.0657,-20.0241,-0.0849746,2.858,7.352,3.341,3.11416,23.3785,1.5708,-2.1131
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-0.925653,-4.41109,-0.629765,2.179,7.693,2.878,-1.58179,4.551,1.5708,-1.7776
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,35.9175,-18.8099,0.0279774,2.535,5.56,2.248,-0.00596319,40.5448,1.5708,-0.4824
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,-1.29738,-11.4382,-0.975513,2.328,4.853,1.601,-1.54688,11.5528,1.5708,-1.6837
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,16.1012,-4.27185,-0.743292,2.42,5.53,1.918,-1.59925,16.6748,1.5708,-0.2593
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-21.052,-4.22999,-1.25504,2.678,6.084,2.0,-1.59819,21.5094,1.5708,-2.9433
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-3.61199,-3.19182,-1.07256,0.787,0.887,2.0,2.43725,4.9381,1.5708,-2.4179
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.1106,-0.0269338,-1.47439,1.963,4.589,1.901,-1.5605,33.1434,1.5708,-3.1408
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-29.7459,-3.90757,-1.55315,2.186,5.21,1.702,-1.58074,30.0416,1.5708,-3.011
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,51.7209,-4.62659,0.0987335,2.464,5.395,2.0,-1.53903,51.9275,1.5708,-0.0892
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-9.0169,14.2313,-1.43796,2.12,4.516,1.599,-3.11282,16.9086,1.5708,2.1356
car,31c10222-4fe3-4229-8116-893815207c29,static,13.0749,4.16847,-1.1113,2.243,4.75,1.495,1.55211,13.7682,1.5708,0.3086
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,18.5994,0.0378995,-0.883056,2.265,4.893,1.596,-1.58337,18.6204,1.5708,0.002
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-47.6453,7.20741,-1.45508,3.214,10.307,2.655,1.55159,48.2093,1.5708,2.9915
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-8.94684,19.5208,-1.41489,2.204,5.258,1.554,-3.13307,21.52,1.5708,2.0006
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,15.0541,11.3368,-1.35958,0.429,1.745,1.141,-0.0872233,18.8944,1.5708,0.6455
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-18.7899,7.32888,-1.37388,2.528,6.764,2.374,1.55735,20.2153,1.5708,2.7697
