label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,4.32864,-20.1488,-0.412142,2.762,7.277,3.65,3.10694,20.6126,1.5708,-1.3592
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,1.44385,-20.2388,0.0186256,2.858,7.352,3.341,3.10694,20.2902,1.5708,-1.4996
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,12.6012,-4.72015,-0.423288,2.179,7.693,2.878,-1.58904,13.4629,1.5708,-0.3584
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,30.8239,-0.488335,-0.578368,2.265,4.893,1.596,-1.59113,30.8332,1.5708,-0.0158
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,-1.27694,-20.6142,-0.519831,2.049,5.173,2.0,3.1244,20.6603,1.5708,-1.6327
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,29.7432,-4.68488,-0.480465,2.42,5.53,1.918,-1.60649,30.1137,1.5708,-0.1562
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-7.36774,-4.36805,-1.12685,2.678,6.084,2.0,-1.60544,8.6391,1.5708,-2.6064
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,11.6046,-3.32037,-0.868674,0.787,0.887,2.0,1.54889,12.1015,1.5708,-0.2787
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-16.0243,-3.97571,-1.45261,2.186,5.21,1.702,-1.58799,16.5739,1.5708,-2.8984
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,5.15421,14.0436,-1.20358,2.12,4.516,1.599,-3.12091,15.0079,1.5708,1.219
car,31c10222-4fe3-4229-8116-893815207c29,static,44.4121,3.08907,-0.393898,2.243,4.75,1.495,1.544,44.5211,1.5708,0.0694
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-38.422,14.7438,-1.49623,2.051,4.614,1.887,1.54348,41.1809,1.5708,2.7752
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-33.6583,7.31485,-1.31819,3.214,10.307,2.655,1.54348,34.4692,1.5708,2.9276
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,29.1591,10.9432,-1.09797,0.429,1.745,1.141,-0.0953096,31.1643,1.5708,0.359
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,7.86018,24.3324,-0.794553,2.424,5.48,2.019,-0.0295876,25.5828,1.5708,1.2583
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-4.72492,7.21408,-1.18324,2.528,6.764,2.374,1.54924,8.7045,1.5708,2.1506
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.8007,0.0147545,-1.65099,1.963,4.589,1.901,-1.5681,33.841,1.5708,3.1412
