label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,10.506,-20.2777,-0.295377,2.762,7.277,3.65,3.10335,22.8396,1.5708,-1.0928
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,7.61793,-20.3576,0.133342,2.858,7.352,3.341,3.10335,21.7367,1.5708,-1.2127
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,18.8534,-4.87577,-0.305768,2.179,7.693,2.878,-1.59263,19.4761,1.5708,-0.2531
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,35.4013,-0.666297,-0.604833,2.265,4.893,1.596,-1.59472,35.4127,1.5708,-0.0188
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,4.89527,-20.7235,-0.407115,2.049,5.173,2.0,3.12081,21.2977,1.5708,-1.3388
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,36.0049,-4.90042,-0.351792,2.42,5.53,1.918,-1.61008,36.3386,1.5708,-0.1353
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-1.21024,-4.46704,-1.02415,2.678,6.084,2.0,-1.60903,4.74,1.5708,-1.8354
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,18.0356,-3.43036,-0.751802,0.787,0.887,2.0,1.5453,18.3743,1.5708,-0.188
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-25.1837,-6.17298,-1.34577,0.806,2.316,2.0,1.53849,25.9641,1.5708,-2.9012
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-9.77396,-4.02996,-1.36072,2.186,5.21,1.702,-1.59158,10.6594,1.5708,-2.7505
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,11.609,13.9206,-1.10612,2.12,4.516,1.599,-3.12475,18.1597,1.5708,0.8757
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-32.0023,14.7822,-1.5011,2.051,4.614,1.887,1.53963,35.2833,1.5708,2.7089
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-27.2704,7.3349,-1.29896,3.214,10.307,2.655,1.53963,28.2695,1.5708,2.8788
truck,724a94f5-89a3-47a8-b03c-ab2c84ee49a4,static,-14.5217,29.6993,-1.50092,2.219,5.23,2.0,0.837137,33.0935,1.5708,2.0256
truck,72dcb1f0-3758-4d2a-bc11-d54763313ac2,static,-16.0041,27.5504,-1.54016,1.993,4.636,1.953,0.827014,31.8987,1.5708,2.0971
car,861a3f9d-6fe0-4dfa-a750-232ab8d7c0f3,static,-16.9796,21.8332,-1.82326,1.723,4.171,1.45,0.931734,27.7186,1.5708,2.2318
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,1.76221,7.13812,-1.09997,2.528,6.764,2.374,1.54539,7.4343,1.5708,1.3288
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.1895,0.148451,-1.62141,1.963,4.589,1.901,-1.57195,33.2294,1.5708,3.1371
car,cebe9c5e-48b3-4c12-bfec-28f95c4e689b,static,-12.368,24.5251,-1.72238,2.051,4.744,1.529,-0.0349988,27.5212,1.5708,2.0379
car,fc51f991-6a77-4b87-8717-ef28f46ece3d,static,-16.7695,24.5194,-1.47845,2.268,4.895,2.0,0.896827,29.7423,1.5708,2.1707
