label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-14.5798,-19.7673,-0.606851,2.762,7.277,3.65,3.11044,24.57,1.5708,-2.2063
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-17.4745,-19.8668,-0.167257,2.858,7.352,3.341,3.11044,26.4589,1.5708,-2.2922
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-6.2142,-4.28529,-0.717094,2.179,7.693,2.878,-1.58552,7.5825,1.5708,-2.5379
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,30.5444,-18.8311,-0.027053,2.535,5.56,2.248,-0.00967983,35.8827,1.5708,-0.5525
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,10.7929,-4.21652,-0.821461,2.42,5.53,1.918,-1.60297,11.6164,1.5708,-0.3724
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-26.4305,-4.04577,-1.36892,2.678,6.084,2.0,-1.60192,26.7734,1.5708,-2.9897
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-9.26498,-3.81856,-1.16958,0.787,0.887,2.0,2.62552,10.0891,1.5708,-2.7507
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-35.1259,-3.69158,-1.6798,2.186,5.21,1.702,-1.58447,35.3593,1.5708,-3.0369
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,46.4074,-4.70817,0.042914,2.464,5.395,2.0,-1.54276,46.6456,1.5708,-0.1011
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-14.5377,14.3733,-1.58083,2.12,4.516,1.599,-3.11731,20.5045,1.5708,2.3619
car,31c10222-4fe3-4229-8116-893815207c29,static,-2.66673,4.30775,-1.31281,2.243,4.75,1.495,1.59998,5.2337,1.5708,2.1251
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,12.9759,0.0553817,-0.940786,2.265,4.893,1.596,-1.58786,13.0101,1.5708,0.0043
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-53.1583,7.52878,-1.61711,3.214,10.307,2.655,1.5471,53.7131,1.5708,3.0009
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-14.4456,19.6624,-1.57376,2.204,5.258,1.554,-3.13756,24.4492,1.5708,2.2044
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,9.48192,11.3666,-1.46552,0.429,1.745,1.141,-0.0917088,14.8746,1.5708,0.8756
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,46.0822,7.40843,-0.364835,2.176,4.34,1.768,1.61604,46.6753,1.5708,0.1594
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-24.3134,7.51949,-1.50628,2.528,6.764,2.374,1.55286,25.4942,1.5708,2.8416
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-31.8063,0.191197,-1.5044,1.963,4.589,1.901,-1.56448,31.8424,1.5708,3.1356
