label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,14.5218,-20.3766,-0.213585,2.762,7.277,3.65,3.10028,25.0227,1.5708,-0.9516
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,11.6333,-20.4465,0.225828,2.858,7.352,3.341,3.10028,23.5254,1.5708,-1.0535
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,22.9242,-4.99855,-0.309329,2.179,7.693,2.878,-1.59569,23.4649,1.5708,-0.2147
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,37.4594,-0.784926,-0.72167,2.265,4.893,1.596,-1.59778,37.4746,1.5708,-0.021
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,8.90678,-20.8062,-0.303624,2.049,5.173,2.0,3.11774,22.6345,1.5708,-1.1663
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,40.0781,-5.07559,-0.417417,2.42,5.53,1.918,-1.61314,40.4004,1.5708,-0.126
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,2.77812,-4.54435,-0.955462,2.678,6.084,2.0,-1.61209,5.4113,1.5708,-1.0221
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,22.098,-3.68147,-0.756746,0.787,0.887,2.0,1.52828,22.4153,1.5708,-0.1651
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-18.2807,-6.31236,-1.19067,0.806,2.316,2.0,1.53543,19.3765,1.5708,-2.8091
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-5.7204,-4.07348,-1.26732,2.186,5.21,1.702,-1.59464,7.136,1.5708,-2.5228
car,0d6cab23-5606-4617-8ace-274d9c7504d5,static,-9.21385,32.2238,-1.67716,2.074,4.325,1.371,0.83405,33.5571,1.5708,1.8493
car,211ec033-3bf8-47f0-8b34-d45b20762646,static,-8.02919,34.4085,-1.58372,2.031,4.438,1.56,0.83405,35.3684,1.5708,1.8
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-27.8078,14.8136,-1.38991,2.051,4.614,1.887,1.53656,31.538,1.5708,2.6521
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-23.1003,7.3522,-1.18047,3.214,10.307,2.655,1.53656,24.2708,1.5708,2.8335
truck,724a94f5-89a3-47a8-b03c-ab2c84ee49a4,static,-10.2698,29.6777,-1.50178,2.219,5.23,2.0,0.83405,31.4403,1.5708,1.9039
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,5.98998,7.0739,-1.08416,2.528,6.764,2.374,1.54232,9.3325,1.5708,0.8682
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.6125,0.220264,-1.44508,1.963,4.589,1.901,-1.57502,32.6452,1.5708,3.1348
car,cebe9c5e-48b3-4c12-bfec-28f95c4e689b,static,-8.12964,24.4967,-1.71379,2.051,4.744,1.529,-0.0380948,25.8673,1.5708,1.8912
