label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.7327,-19.4564,-0.554449,2.762,7.277,3.65,3.10471,30.6936,1.5708,-2.4549
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.6318,-19.5385,-0.0998316,2.858,7.352,3.341,3.10471,33.0305,1.5708,-2.5086
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5307,-27.7766,-0.375966,2.088,4.454,1.427,-0.0154133,35.1462,1.5708,-0.9114
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.3028,-4.0275,-0.785023,2.179,7.693,2.878,-1.5912,15.8434,1.5708,-2.8842
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.2159,-4.02986,-0.447829,0.897,0.886,1.862,-2.84948,28.5057,1.5708,-0.1419
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.0798,-46.2796,1.93415,3.321,7.907,3.668,-1.62192,56.9194,1.5708,-0.9502
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,22.3986,-0.0805016,-0.689096,2.265,4.893,1.596,-1.57584,22.4093,1.5708,-0.0036
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5194,-18.753,-0.218075,2.535,5.56,2.248,-0.0154133,28.5448,1.5708,-0.7168
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.86128,-4.02737,-0.97902,2.42,5.53,1.918,-1.60865,4.5434,1.5708,-1.1379
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.5553,-3.68178,-1.33292,2.678,6.084,2.0,-1.6076,35.7703,1.5708,-3.0384
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0272,-11.5115,-0.375397,2.155,5.116,1.638,2.22792,29.379,1.5708,-0.4027
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.4952,-4.71473,-0.321093,2.464,5.395,2.0,-1.54844,37.7918,1.5708,-0.1251
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.0578,14.6657,-1.69354,2.12,4.516,1.599,-3.1228,28.2264,1.5708,2.5941
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.0603,38.9867,-0.588786,3.092,9.014,3.428,-0.453811,44.3153,1.5708,1.0755
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6668,8.0425,-1.51559,3.214,10.307,2.655,1.54167,63.1989,1.5708,3.014
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,25.502,27.5787,-1.11082,0.696,0.88,1.849,-0.0504167,37.5789,1.5708,0.8245
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.165093,11.5051,-1.66988,0.429,1.745,1.141,-0.0971902,11.6268,1.5708,1.5851
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.3645,7.33853,-0.703652,2.176,4.34,1.768,1.61061,37.1043,1.5708,0.1991
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.8344,7.87322,-1.54539,2.528,6.764,2.374,1.54743,34.7727,1.5708,2.913
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.8758,0.0935172,-1.18865,1.963,4.589,1.901,-1.56991,10.941,1.5708,3.133
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-25.2864,0.0790498,-1.31562,2.521,5.735,2.271,-1.58736,25.3207,1.5708,3.1385
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,13.889,9.48752,-0.782964,2.335,5.313,2.0,-2.93344,16.8384,1.5708,0.5993
