label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-13.1252,-19.7988,-0.561911,2.762,7.277,3.65,3.11095,23.7609,1.5708,-2.1562
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-16.0183,-19.8998,-0.119664,2.858,7.352,3.341,3.11095,25.5461,1.5708,-2.2485
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-4.7769,-4.31226,-0.688142,2.179,7.693,2.878,-1.585,6.4721,1.5708,-2.4073
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,31.9921,-18.8312,-0.018619,2.535,5.56,2.248,-0.0091744,37.1229,1.5708,-0.532
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,-5.19937,-11.3447,-1.02292,2.328,4.853,1.601,-1.55009,12.5213,1.5708,-2.0005
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,12.2269,-4.23173,-0.805982,2.42,5.53,1.918,-1.60246,12.9636,1.5708,-0.3332
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-24.9786,-4.08364,-1.32154,2.678,6.084,2.0,-1.6014,25.3447,1.5708,-2.9795
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-7.77906,-3.64029,-1.13989,0.787,0.887,2.0,2.54924,8.664,1.5708,-2.7039
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-33.6738,-3.73499,-1.62462,2.186,5.21,1.702,-1.58395,33.9192,1.5708,-3.0311
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,47.8433,-4.69604,0.0320099,2.464,5.395,2.0,-1.54224,48.0732,1.5708,-0.0978
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-13.0066,14.3417,-1.55271,2.12,4.516,1.599,-3.11618,19.4234,1.5708,2.3074
car,31c10222-4fe3-4229-8116-893815207c29,static,1.86856,4.30259,-1.27079,2.243,4.75,1.495,1.56972,4.8599,1.5708,1.1611
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,14.5375,0.0520807,-0.936321,2.265,4.893,1.596,-1.58671,14.5677,1.5708,0.0036
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-51.6279,7.44631,-1.54593,3.214,10.307,2.655,1.54825,52.185,1.5708,2.9984
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-12.9203,19.6307,-1.54835,2.204,5.258,1.554,-3.13642,23.552,1.5708,2.1529
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,11.0295,11.3621,-1.4605,0.429,1.745,1.141,-0.0905707,15.9022,1.5708,0.8003
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,47.6351,7.44373,-0.40428,2.176,4.34,1.768,1.61719,48.2149,1.5708,0.155
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-22.7805,7.47514,-1.46465,2.528,6.764,2.374,1.55401,24.0203,1.5708,2.8245
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.3075,0.141308,-1.49934,1.963,4.589,1.901,-1.56333,32.3426,1.5708,3.1372
