label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.3657,-19.5511,-0.536582,2.762,7.277,3.65,3.10696,28.2364,1.5708,-2.3766
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.2648,-19.6399,-0.0847221,2.858,7.352,3.341,3.10696,30.4464,1.5708,-2.4405
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-11.9685,-4.10316,-0.748957,2.179,7.693,2.878,-1.58896,12.6745,1.5708,-2.8113
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.7291,-0.078627,-0.434623,0.897,0.886,1.862,-2.91007,29.7324,1.5708,-0.0026
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.877,-18.7464,-0.154739,2.535,5.56,2.248,-0.0131658,31.1499,1.5708,-0.6458
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.18673,-4.0644,-0.927718,2.42,5.53,1.918,-1.60641,6.6545,1.5708,-0.6647
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.2202,-3.80252,-1.31541,2.678,6.084,2.0,-1.60536,32.4705,1.5708,-3.0241
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.3676,-11.4924,-0.301155,2.155,5.116,1.638,2.23016,32.4709,1.5708,-0.3618
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.919,-3.41989,-1.59045,2.186,5.21,1.702,-1.58791,41.0925,1.5708,-3.0582
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.8192,-4.67226,-0.230487,2.464,5.395,2.0,-1.5462,41.0864,1.5708,-0.114
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.7222,14.5688,-1.6615,2.12,4.516,1.599,-3.12051,25.3854,1.5708,2.5288
car,31c10222-4fe3-4229-8116-893815207c29,static,-40.4224,4.15628,-1.77188,2.243,4.75,1.495,1.59681,40.6741,1.5708,3.0391
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.7503,0.025451,-0.410375,0.897,0.886,1.862,-2.91004,29.7531,1.5708,0.0009
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.24122,0.114277,-1.0733,2.265,4.893,1.596,-1.59103,7.3212,1.5708,0.0158
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.3191,7.85751,-1.54807,3.214,10.307,2.655,1.54393,59.8573,1.5708,3.0099
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.18511,11.4626,-1.6056,0.429,1.745,1.141,-0.0949068,12.0048,1.5708,1.2998
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.7295,7.37858,-0.604665,2.176,4.34,1.768,1.61288,40.4134,1.5708,0.1836
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.4856,7.75393,-1.53419,2.528,6.764,2.374,1.54969,31.4936,1.5708,2.8925
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-20.7725,0.206827,-1.30515,1.963,4.589,1.901,-1.56765,20.8145,1.5708,3.1316
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.5752,13.2844,-0.900436,2.335,5.313,2.0,-3.14059,21.2608,1.5708,0.6756
