label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-36.6556,-16.5321,-0.606734,2.12,4.516,1.599,-2.17479,40.2158,1.5708,-2.7179
car,22a433b6-dd3f-4174-a5c8-9deb0291a75d,static,41.775,-20.3733,-0.959268,2.241,4.813,1.741,0.915606,46.4881,1.5708,-0.4538
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.7068,-6.54448,-1.2389,2.088,4.454,1.427,0.932552,25.5889,1.5708,-0.2589
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-16.5151,-20.8342,-0.199361,2.179,7.693,2.878,-0.643188,26.5867,1.5708,-2.2411
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,46.4393,-8.94649,0.510557,3.321,7.907,3.668,-0.673879,47.296,1.5708,-0.1903
car,76d89519-cd5e-43e4-abd9-09affb4bf695,static,26.9549,-23.9139,-0.738357,2.271,5.376,2.17,-2.22599,36.0415,1.5708,-0.7257
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,18.0078,-16.6557,-1.07242,2.25,5.319,1.655,-2.19157,24.5529,1.5708,-0.7464
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-6.09086,-7.21604,-0.962107,2.42,5.53,1.918,-0.660622,9.4919,1.5708,-2.2718
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.8946,-7.09397,-0.889243,1.963,4.589,1.901,-0.621919,13.031,1.5708,-2.5644
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-19.0375,-17.7935,-0.352585,2.521,5.735,2.271,-0.639352,26.0607,1.5708,-2.39
car,d4930da6-3887-42e3-97b5-987362871510,static,33.502,-13.5623,-1.11534,2.224,4.888,1.581,0.915606,36.1603,1.5708,-0.3847
car,00897692-1aa6-4f79-97be-bb0c42150997,static,19.4389,41.9153,-2.10181,2.133,4.171,1.495,2.45152,46.2513,1.5708,1.1366
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-26.9642,34.9667,-0.720834,3.092,9.014,3.428,0.44785,44.1617,1.5708,2.2277
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,16.1624,12.8438,-1.15881,0.897,0.886,1.862,-1.77604,20.6768,1.5708,0.6715
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-25.4838,24.4595,-0.397257,3.015,11.333,3.5,-2.26406,35.3249,1.5708,2.3767
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-19.155,1.32688,-1.40491,0.429,1.745,1.141,0.80476,19.2522,1.5708,3.0724
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,15.5683,8.04454,-1.2896,2.155,5.116,1.638,2.94567,17.5713,1.5708,0.4769
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,5.55233,19.1423,-1.38063,2.321,5.037,1.877,2.45309,19.979,1.5708,1.2885
truck,e464e4e7-e776-4310-bcec-5f53619c5a68,static,-34.685,27.7153,-1.19633,2.192,5.931,1.861,-2.22004,44.4142,1.5708,2.4674
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.0379,26.5282,-1.32003,2.335,5.313,2.0,-0.734004,31.0274,1.5708,1.027
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,16.8377,20.3377,-1.50339,2.464,5.395,2.0,-0.646472,26.446,1.5708,0.8793
