label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,22.9347,-20.5273,-0.131506,2.762,7.277,3.65,3.09692,30.7797,1.5708,-0.7301
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,20.0419,-20.5892,0.307972,2.858,7.352,3.341,3.09692,28.7348,1.5708,-0.7989
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,31.4098,-5.16989,-0.208057,2.179,7.693,2.878,-1.59905,31.8331,1.5708,-0.1631
car,3db81e1d-1f85-4789-ab0e-bb6f2fd9c4e7,static,-13.0371,-13.3099,-1.12941,2.038,4.865,1.562,-1.53796,18.6653,1.5708,-2.3458
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,40.1753,-0.915333,-0.713361,2.265,4.893,1.596,-1.60114,40.1921,1.5708,-0.0228
car,65864658-fabb-4318-8b62-2abe2d49fbc6,static,-29.885,-19.9484,-1.02899,2.265,5.137,1.873,3.11909,35.9459,1.5708,-2.553
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,11.1931,-4.65924,-0.853322,2.678,6.084,2.0,-1.61545,12.1541,1.5708,-0.3944
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,30.6618,-4.17154,-0.652662,0.787,0.887,2.0,1.76268,30.9512,1.5708,-0.1352
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-4.1924,-6.53055,-1.06106,0.806,2.316,2.0,1.52509,7.8326,1.5708,-2.1415
car,c34ffb3a-1ea9-4efd-85c1-2a436bdbd032,static,-22.1134,-20.3105,-1.15475,2.068,4.493,1.378,3.11909,30.0475,1.5708,-2.3987
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,2.5806,-4.18118,-1.16062,2.186,5.21,1.702,-1.598,5.0486,1.5708,-1.0178
car,fa87bab6-60b7-4f5e-85b2-c293578399de,static,-36.0322,-15.9022,-1.28394,2.054,4.843,1.549,1.54324,39.4062,1.5708,-2.726
truck,008cd0ab-d948-4999-b223-dff8974f6ba0,static,-65.5004,8.96749,-2.01219,2.135,5.341,2.282,1.58615,66.142,1.5708,3.0055
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-19.2068,14.773,-1.27136,2.051,4.614,1.887,1.53379,24.2644,1.5708,2.4859
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-14.5211,7.29916,-1.07568,3.214,10.307,2.655,1.53379,16.2879,1.5708,2.6758
car,a74c1ba6-ab14-4688-81bb-c0935b7d5c8a,static,-44.7941,11.2942,-1.71678,2.001,4.586,1.621,0.625682,46.2279,1.5708,2.8946
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,14.609,6.93044,-0.941973,2.528,6.764,2.374,1.53955,16.197,1.5708,0.443
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-31.2441,0.197675,-1.45641,1.963,4.589,1.901,-1.59524,31.2787,1.5708,3.1353
