label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-36.9119,-13.2399,-0.612444,2.12,4.516,1.599,-2.26668,39.2194,1.5708,-2.7972
car,22a433b6-dd3f-4174-a5c8-9deb0291a75d,static,40.3584,-24.098,-1.10579,2.241,4.813,1.741,0.823725,47.0185,1.5708,-0.5383
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.7022,-8.87901,-1.30353,2.088,4.454,1.427,0.840669,26.2818,1.5708,-0.3451
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-17.3703,-19.3155,-0.250011,2.179,7.693,2.878,-0.7352,25.9784,1.5708,-2.3032
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,46.0003,-13.2091,0.397289,3.321,7.907,3.668,-0.765894,47.8609,1.5708,-0.2796
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,18.07,-2.01304,-1.03996,2.535,5.56,2.248,0.840669,18.2115,1.5708,-0.1109
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,17.1658,-18.2892,-1.16232,2.25,5.319,1.655,-2.28345,25.11,1.5708,-0.8171
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-5.82872,-6.77484,-0.976067,2.42,5.53,1.918,-0.752636,8.9903,1.5708,-2.2813
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-38.5162,-24.9114,-0.257176,2.528,6.764,2.374,2.40343,45.8709,1.5708,-2.5675
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.0531,-6.58722,-0.874048,1.963,4.589,1.901,-0.713928,12.8968,1.5708,-2.6041
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-19.9966,-16.3852,-0.369929,2.521,5.735,2.271,-0.731363,25.8549,1.5708,-2.4551
car,d4930da6-3887-42e3-97b5-987362871510,static,32.7797,-16.6143,-1.22174,2.224,4.888,1.581,0.823725,36.77,1.5708,-0.4691
car,00897692-1aa6-4f79-97be-bb0c42150997,static,24.0184,39.765,-1.94364,2.133,4.171,1.495,2.35951,46.4964,1.5708,1.0274
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-22.743,37.0672,-0.544157,3.092,9.014,3.428,0.355988,43.4916,1.5708,2.1211
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,17.9441,11.2283,-1.14912,0.897,0.886,1.862,-1.85403,21.1987,1.5708,0.5591
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-23.2782,27.6528,-0.263722,3.015,11.333,3.5,-2.35595,36.1472,1.5708,2.2705
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-18.0455,2.92415,-1.3702,0.429,1.745,1.141,0.712885,18.3322,1.5708,2.9809
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,17.096,6.45747,-1.26421,2.155,5.116,1.638,2.94567,18.3186,1.5708,0.3612
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,8.38062,18.6014,-1.32637,2.321,5.037,1.877,2.36108,20.4452,1.5708,1.1475
truck,e464e4e7-e776-4310-bcec-5f53619c5a68,static,-31.0773,30.5621,-1.03936,2.192,5.931,1.861,-2.31193,43.5996,1.5708,2.3646
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,18.1504,23.7569,-1.2289,2.335,5.313,2.0,-0.826021,29.9222,1.5708,0.9184
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,19.4719,18.5588,-1.42998,2.464,5.395,2.0,-0.738479,26.9375,1.5708,0.7614
