label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,2.13476,-20.1078,-0.429552,2.762,7.277,3.65,3.10798,20.2254,1.5708,-1.465
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-0.751444,-20.2006,-0.00916924,2.858,7.352,3.341,3.10798,20.2146,1.5708,-1.608
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,10.3881,-4.67169,-0.413623,2.179,7.693,2.878,-1.588,11.3977,1.5708,-0.4226
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,28.7781,-0.425592,-0.507768,2.265,4.893,1.596,-1.59009,28.7857,1.5708,-0.0148
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,-3.4706,-20.579,-0.55748,2.049,5.173,2.0,3.12544,20.877,1.5708,-1.7379
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,27.5248,-4.61942,-0.413162,2.42,5.53,1.918,-1.60545,27.9128,1.5708,-0.1663
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-9.57721,-4.33864,-1.18996,2.678,6.084,2.0,-1.6044,10.5812,1.5708,-2.7162
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,9.24433,-3.30634,-0.863087,0.787,0.887,2.0,1.54993,9.8557,1.5708,-0.3435
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.8801,-0.00470934,-1.86374,1.963,4.589,1.901,-1.56671,33.9313,1.5708,-3.1415
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-18.2449,-3.95718,-1.5495,2.186,5.21,1.702,-1.58695,18.7333,1.5708,-2.928
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,2.88547,14.0804,-1.22493,2.12,4.516,1.599,-3.11987,14.4251,1.5708,1.3687
car,31c10222-4fe3-4229-8116-893815207c29,static,39.8538,3.27541,-0.329823,2.243,4.75,1.495,1.54504,39.9895,1.5708,0.082
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-40.6692,14.7373,-1.68907,2.051,4.614,1.887,1.54452,43.29,1.5708,2.7939
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-35.8974,7.31336,-1.49022,3.214,10.307,2.655,1.54452,36.6651,1.5708,2.9406
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,26.9049,11.0079,-1.01406,0.429,1.745,1.141,-0.0942655,29.0874,1.5708,0.3884
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,5.58669,24.3734,-0.805902,2.424,5.48,2.019,-0.0285432,25.0185,1.5708,1.3455
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-6.98685,7.23981,-1.24334,2.528,6.764,2.374,1.55028,10.1379,1.5708,2.3384
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.8602,0.00015662,-1.81055,1.963,4.589,1.901,-1.56706,33.9086,1.5708,3.1416
