label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,21.2207,-20.4857,-0.169077,2.762,7.277,3.65,3.09698,29.4959,1.5708,-0.7678
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,18.3293,-20.5474,0.275242,2.858,7.352,3.341,3.09698,27.5361,1.5708,-0.8424
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,29.6908,-5.12693,-0.273946,2.179,7.693,2.878,-1.59898,30.1314,1.5708,-0.171
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,39.8766,-0.882839,-0.775869,2.265,4.893,1.596,-1.60107,39.8939,1.5708,-0.0221
car,65864658-fabb-4318-8b62-2abe2d49fbc6,static,-31.6006,-19.9151,-0.977984,2.265,5.137,1.873,3.11915,37.3653,1.5708,-2.5793
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,46.8477,-5.25958,-0.409033,2.42,5.53,1.918,-1.61643,47.1438,1.5708,-0.1118
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,9.47815,-4.61811,-0.887151,2.678,6.084,2.0,-1.61538,10.5806,1.5708,-0.4534
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,28.9419,-4.12897,-0.71825,0.787,0.887,2.0,1.50404,29.2438,1.5708,-0.1417
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-7.00269,-6.41668,-1.0931,0.806,2.316,2.0,1.53214,9.5607,1.5708,-2.3998
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,0.891232,-4.13984,-1.18074,2.186,5.21,1.702,-1.59793,4.3962,1.5708,-1.3588
truck,008cd0ab-d948-4999-b223-dff8974f6ba0,static,-67.2233,8.99534,-1.93567,2.135,5.341,2.282,1.58622,67.8501,1.5708,3.0086
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-20.9339,14.8029,-1.27655,2.051,4.614,1.887,1.53386,25.6707,1.5708,2.5261
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-16.2482,7.32995,-1.07887,3.214,10.307,2.655,1.53386,17.8577,1.5708,2.7178
car,a74c1ba6-ab14-4688-81bb-c0935b7d5c8a,static,-46.7114,11.7912,-1.67212,2.001,4.586,1.621,0.569891,48.2056,1.5708,2.8943
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,12.8827,6.95809,-0.991964,2.528,6.764,2.374,1.53962,14.6753,1.5708,0.4952
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-31.5314,0.21364,-1.36776,1.963,4.589,1.901,-1.59517,31.5618,1.5708,3.1348
