label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,28.0499,-20.6258,-0.0716995,2.762,7.277,3.65,3.0974,34.817,1.5708,-0.634
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,25.1539,-20.6898,0.360277,2.858,7.352,3.341,3.0974,32.5717,1.5708,-0.6883
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,36.5294,-5.26658,-0.0916001,2.179,7.693,2.878,-1.59858,36.9072,1.5708,-0.1432
car,3db81e1d-1f85-4789-ab0e-bb6f2fd9c4e7,static,-7.94856,-13.4154,-1.14609,2.038,4.865,1.562,-1.53749,15.6354,1.5708,-2.1057
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,40.4789,-0.962369,-0.615144,2.265,4.893,1.596,-1.60067,40.495,1.5708,-0.0238
car,65864658-fabb-4318-8b62-2abe2d49fbc6,static,-24.7735,-20.0579,-1.10564,2.265,5.137,1.873,3.11957,31.8946,1.5708,-2.461
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,16.3021,-4.76418,-0.785948,2.678,6.084,2.0,-1.61498,17.0022,1.5708,-0.2843
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,4.26666,-6.93307,-0.998026,0.806,2.316,2.0,1.52556,8.2017,1.5708,-1.0191
car,c34ffb3a-1ea9-4efd-85c1-2a436bdbd032,static,-17.0065,-20.4177,-1.21226,2.068,4.493,1.378,3.11957,26.6002,1.5708,-2.2653
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,7.63782,-4.29197,-1.11388,2.186,5.21,1.702,-1.59753,8.8316,1.5708,-0.512
car,fa87bab6-60b7-4f5e-85b2-c293578399de,static,-30.9185,-16.0121,-1.36604,2.054,4.843,1.549,1.54371,34.8455,1.5708,-2.6637
truck,008cd0ab-d948-4999-b223-dff8974f6ba0,static,-60.4078,8.83872,-2.05749,2.135,5.341,2.282,1.58684,61.0857,1.5708,2.9963
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-9.40536,7.20963,-1.03796,3.214,10.307,2.655,1.53448,11.8961,1.5708,2.4876
car,a74c1ba6-ab14-4688-81bb-c0935b7d5c8a,static,-38.9607,9.88663,-1.63479,2.001,4.586,1.621,0.863748,40.2288,1.5708,2.8931
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,19.7051,6.87375,-0.85483,2.528,6.764,2.374,1.54024,20.8871,1.5708,0.3356
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-30.2738,0.167622,-1.47742,1.963,4.589,1.901,-1.59455,30.3103,1.5708,3.1361
