label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-24.6737,-19.4481,-0.458838,2.762,7.277,3.65,3.105,31.4202,1.5708,-2.4741
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-27.5694,-19.5297,0.00876149,2.858,7.352,3.341,3.105,33.7858,1.5708,-2.5253
car,32503712-0f66-4525-9ae6-357de86a513c,static,20.546,-27.7795,-0.46786,2.088,4.454,1.427,-0.015117,34.5551,1.5708,-0.934
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-16.2323,-4.02027,-0.729886,2.179,7.693,2.878,-1.59083,16.7387,1.5708,-2.8988
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.3041,-5.69002,-0.599471,0.897,0.886,1.862,-2.78982,28.8766,1.5708,-0.1984
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,32.1001,-46.2849,1.80162,3.321,7.907,3.668,-1.62155,56.3556,1.5708,-0.9644
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,39.6606,-0.402428,-0.565278,2.265,4.893,1.596,-1.57547,39.6667,1.5708,-0.0101
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,20.5328,-18.7566,-0.312028,2.535,5.56,2.248,-0.015117,27.8119,1.5708,-0.7402
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,0.891584,-4.02421,-0.999703,2.42,5.53,1.918,-1.60828,4.2413,1.5708,-1.3528
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-36.4835,-3.67362,-1.18645,2.678,6.084,2.0,-1.60723,36.6872,1.5708,-3.0412
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,26.0337,-11.5183,-0.491872,2.155,5.116,1.638,2.22824,28.4722,1.5708,-0.4165
car,d4930da6-3887-42e3-97b5-987362871510,static,20.4523,-39.0477,-0.221676,2.224,4.888,1.581,-0.0320466,44.0803,1.5708,-1.0883
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,36.4969,-4.7268,-0.478573,2.464,5.395,2.0,-1.54807,36.8048,1.5708,-0.1288
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.8211,14.6721,-1.6023,2.12,4.516,1.599,-3.12275,28.8778,1.5708,2.6077
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,20.3347,38.9936,-0.726608,3.092,9.014,3.428,-0.45377,43.9833,1.5708,1.0901
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-63.4385,8.05336,-1.24925,3.214,10.307,2.655,1.54178,63.9598,1.5708,3.0153
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.908205,11.5108,-1.68811,0.429,1.745,1.141,-0.0971491,11.6693,1.5708,1.6495
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-34.6043,7.88068,-1.40865,2.528,6.764,2.374,1.54754,35.5183,1.5708,2.9177
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-9.94134,0.123748,-1.07569,1.963,4.589,1.901,-1.5698,10.0001,1.5708,3.1291
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.2084,0.00583942,-1.11946,2.521,5.735,2.271,-1.58725,21.2379,1.5708,3.1413
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,18.3664,3.49544,-0.763435,2.335,5.313,2.0,-2.19799,18.7116,1.5708,0.1881
